0.149299	0.0511925
0.149348	0.0452926
0.14939	0.0393915
0.149426	0.0334895
0.149457	0.0275867
0.149482	0.0216834
0.1495	0.0157798
0.149513	0.00987622
0.14952	0.00397282
0.149521	-0.00193013
0.149516	-0.00783242
0.149505	-0.0137338
0.149489	-0.0196341
0.149466	-0.025533
0.149438	-0.0314303
0.149403	-0.0373257
0.149363	-0.0432191
0.149317	-0.0491102
0.149265	-0.0549988
0.149207	-0.0608846
0.149143	-0.0667675
0.149073	-0.0726471
0.148998	-0.0785232
0.148916	-0.0843957
0.148829	-0.0902642
0.148736	-0.0961286
0.148637	-0.101989
0.148532	-0.107844
0.148421	-0.113695
0.148304	-0.11954
0.148182	-0.12538
0.148054	-0.131215
0.14792	-0.137044
0.14778	-0.142867
0.147634	-0.148683
0.147482	-0.154494
0.147325	-0.160297
0.147162	-0.166094
0.146993	-0.171883
0.146818	-0.177665
0.146637	-0.18344
0.146451	-0.189207
0.146259	-0.194965
0.146061	-0.200716
0.145857	-0.206458
0.145648	-0.212191
0.145433	-0.217915
0.145212	-0.22363
0.144986	-0.229336
0.144754	-0.235032
0.144516	-0.240718
0.144272	-0.246394
0.144023	-0.25206
0.143768	-0.257715
0.143508	-0.26336
0.143241	-0.268993
0.14297	-0.274616
0.142692	-0.280227
0.142409	-0.285826
0.14212	-0.291414
0.141826	-0.296989
0.141527	-0.302552
0.141221	-0.308103
0.14091	-0.313641
0.140594	-0.319166
0.140272	-0.324678
0.139945	-0.330176
0.139612	-0.335661
0.139273	-0.341133
0.138929	-0.34659
0.13858	-0.352033
0.138225	-0.357461
0.137865	-0.362875
0.1375	-0.368274
0.137129	-0.373658
0.136752	-0.379026
0.136371	-0.384379
0.135983	-0.389717
0.135591	-0.395038
0.135193	-0.400343
0.13479	-0.405632
0.134382	-0.410905
0.133969	-0.416161
0.13355	-0.421399
0.133126	-0.426621
0.132697	-0.431825
0.132262	-0.437012
0.131823	-0.442181
0.131378	-0.447332
0.130928	-0.452464
0.130473	-0.457579
0.130013	-0.462674
0.129548	-0.467751
0.129077	-0.472809
0.128602	-0.477848
0.128122	-0.482868
0.127636	-0.487868
0.127146	-0.492848
0.126651	-0.497808
0.12615	-0.502748
0.125645	-0.507668
0.125135	-0.512567
0.12462	-0.517446
0.1241	-0.522303
0.123575	-0.52714
0.123046	-0.531955
0.122511	-0.536749
0.121972	-0.541521
0.121428	-0.546271
0.12088	-0.550999
0.120326	-0.555705
0.119768	-0.560388
0.119206	-0.565049
0.118638	-0.569687
0.118066	-0.574302
0.11749	-0.578894
0.116908	-0.583463
0.116323	-0.588008
0.115732	-0.59253
0.115138	-0.597028
0.114538	-0.601501
0.113935	-0.605951
0.113327	-0.610376
0.112714	-0.614777
0.112097	-0.619153
0.111476	-0.623504
0.11085	-0.62783
0.11022	-0.63213
0.109586	-0.636406
0.108947	-0.640656
0.108304	-0.64488
0.107657	-0.649078
0.107006	-0.65325
0.106351	-0.657396
0.105692	-0.661516
0.105028	-0.665609
0.10436	-0.669675
0.103689	-0.673715
0.103013	-0.677727
0.102333	-0.681713
0.101649	-0.685671
0.100962	-0.689602
0.10027	-0.693505
0.0995748	-0.69738
0.0988755	-0.701227
0.0981724	-0.705046
0.0974654	-0.708837
0.0967547	-0.7126
0.0960402	-0.716334
0.0953221	-0.72004
0.0946002	-0.723717
0.0938746	-0.727364
0.0931455	-0.730983
0.0924127	-0.734573
0.0916763	-0.738133
0.0909364	-0.741663
0.090193	-0.745164
0.0894461	-0.748636
0.0886957	-0.752077
0.087942	-0.755488
0.0871848	-0.75887
0.0864242	-0.76222
0.0856603	-0.765541
0.0848932	-0.768831
0.0841227	-0.77209
0.083349	-0.775318
0.0825721	-0.778516
0.081792	-0.781682
0.0810087	-0.784817
0.0802223	-0.787921
0.0794329	-0.790994
0.0786404	-0.794035
0.0778448	-0.797044
0.0770463	-0.800022
0.0762448	-0.802968
0.0754404	-0.805881
0.074633	-0.808763
0.0738228	-0.811612
0.0730098	-0.814429
0.072194	-0.817214
0.0713754	-0.819966
0.0705541	-0.822686
0.06973	-0.825372
0.0689033	-0.828026
0.068074	-0.830647
0.0672421	-0.833235
0.0664075	-0.83579
0.0655705	-0.838311
0.0647309	-0.840799
0.0638889	-0.843254
0.0630444	-0.845675
0.0621976	-0.848062
0.0613483	-0.850416
0.0604967	-0.852736
0.0596429	-0.855022
0.0587867	-0.857274
0.0579283	-0.859492
0.0570677	-0.861676
0.056205	-0.863826
0.0553401	-0.865941
0.0544731	-0.868022
0.0536041	-0.870069
0.052733	-0.87208
0.0518599	-0.874058
0.0509849	-0.876
0.0501079	-0.877908
0.0492291	-0.879781
0.0483484	-0.881619
0.0474658	-0.883422
0.0465815	-0.88519
0.0456955	-0.886923
0.0448077	-0.888621
0.0439183	-0.890283
0.0430272	-0.89191
0.0421344	-0.893502
0.0412402	-0.895058
0.0403443	-0.896579
0.039447	-0.898065
0.0385482	-0.899514
0.037648	-0.900928
0.0367464	-0.902307
0.0358434	-0.903649
0.0349391	-0.904956
0.0340335	-0.906227
0.0331266	-0.907462
0.0322186	-0.908661
0.0313093	-0.909824
0.0303989	-0.910951
0.0294874	-0.912042
0.0285749	-0.913097
0.0276613	-0.914116
0.0267467	-0.915098
0.0258311	-0.916044
0.0249146	-0.916954
0.0239972	-0.917828
0.0230789	-0.918666
0.0221599	-0.919467
0.02124	-0.920231
0.0203194	-0.92096
0.0193981	-0.921651
0.0184761	-0.922307
0.0175535	-0.922926
0.0166303	-0.923508
0.0157065	-0.924054
0.0147822	-0.924564
0.0138574	-0.925036
0.0129321	-0.925473
0.0120065	-0.925872
0.0110804	-0.926235
0.010154	-0.926562
0.00922728	-0.926852
0.0083003	-0.927105
0.00737309	-0.927322
0.00644567	-0.927502
0.00551809	-0.927645
0.00459039	-0.927752
0.0036626	-0.927822
0.00273476	-0.927856
0.0018069	-0.927853
0.000879068	-0.927813
-4.87095e-05	-0.927736
-0.000976392	-0.927623
-0.00190394	-0.927474
-0.00283133	-0.927288
-0.00375851	-0.927065
-0.00468544	-0.926805
-0.00561211	-0.926509
-0.00653845	-0.926177
-0.00746445	-0.925808
-0.00839006	-0.925402
-0.00931524	-0.92496
-0.01024	-0.924482
-0.0111642	-0.923967
-0.0120879	-0.923416
-0.013011	-0.922828
-0.0139335	-0.922204
-0.0148554	-0.921543
-0.0157766	-0.920847
-0.0166971	-0.920114
-0.0176168	-0.919344
-0.0185358	-0.918539
-0.0194539	-0.917697
-0.0203711	-0.916819
-0.0212875	-0.915905
-0.0222029	-0.914955
-0.0231174	-0.913969
-0.0240309	-0.912947
-0.0249433	-0.911889
-0.0258546	-0.910795
-0.0267649	-0.909666
-0.027674	-0.9085
-0.0285819	-0.907299
-0.0294885	-0.906062
-0.030394	-0.904789
-0.0312981	-0.903481
-0.0322009	-0.902138
-0.0331024	-0.900758
-0.0340024	-0.899344
-0.034901	-0.897894
-0.0357982	-0.896408
-0.0366939	-0.894888
-0.037588	-0.893332
-0.0384805	-0.891742
-0.0393714	-0.890116
-0.0402607	-0.888455
-0.0411483	-0.886759
-0.0420342	-0.885029
-0.0429184	-0.883263
-0.0438007	-0.881463
-0.0446813	-0.879629
-0.04556	-0.877759
-0.0464368	-0.875856
-0.0473117	-0.873918
-0.0481846	-0.871945
-0.0490556	-0.869939
-0.0499245	-0.867898
-0.0507914	-0.865824
-0.0516561	-0.863715
-0.0525188	-0.861572
-0.0533793	-0.859396
-0.0542376	-0.857186
-0.0550936	-0.854942
-0.0559474	-0.852665
-0.0567989	-0.850354
-0.0576481	-0.84801
-0.058495	-0.845633
-0.0593394	-0.843222
-0.0601814	-0.840779
-0.0610209	-0.838302
-0.061858	-0.835793
-0.0626925	-0.833251
-0.0635245	-0.830677
-0.0643538	-0.828069
-0.0651806	-0.82543
-0.0660047	-0.822758
-0.0668261	-0.820054
-0.0676448	-0.817318
-0.0684607	-0.814549
-0.0692739	-0.811749
-0.0700842	-0.808917
-0.0708917	-0.806054
-0.0716963	-0.803159
-0.072498	-0.800232
-0.0732968	-0.797275
-0.0740926	-0.794286
-0.0748853	-0.791266
-0.0756751	-0.788215
-0.0764617	-0.785133
-0.0772453	-0.782021
-0.0780258	-0.778878
-0.0788031	-0.775704
-0.0795772	-0.772501
-0.0803481	-0.769267
-0.0811157	-0.766003
-0.0818801	-0.762709
-0.0826411	-0.759385
-0.0833988	-0.756032
-0.0841532	-0.752649
-0.0849041	-0.749237
-0.0856516	-0.745796
-0.0863957	-0.742325
-0.0871363	-0.738826
-0.0878733	-0.735297
-0.0886069	-0.73174
-0.0893368	-0.728155
-0.0900632	-0.724541
-0.0907859	-0.720899
-0.0915049	-0.717229
-0.0922203	-0.713531
-0.092932	-0.709805
-0.0936399	-0.706051
-0.0943441	-0.70227
-0.0950445	-0.698462
-0.095741	-0.694626
-0.0964337	-0.690763
-0.0971225	-0.686874
-0.0978074	-0.682957
-0.0984884	-0.679015
-0.0991655	-0.675045
-0.0998385	-0.67105
-0.100508	-0.667028
-0.101173	-0.662981
-0.101834	-0.658908
-0.10249	-0.654809
-0.103143	-0.650684
-0.103792	-0.646535
-0.104436	-0.64236
-0.105076	-0.63816
-0.105712	-0.633936
-0.106344	-0.629687
-0.106972	-0.625413
-0.107595	-0.621116
-0.108214	-0.616794
-0.108829	-0.612448
-0.109439	-0.608079
-0.110045	-0.603686
-0.110646	-0.599269
-0.111243	-0.59483
-0.111836	-0.590367
-0.112424	-0.585881
-0.113008	-0.581373
-0.113587	-0.576842
-0.114161	-0.572289
-0.114731	-0.567714
-0.115297	-0.563117
-0.115858	-0.558498
-0.116414	-0.553858
-0.116965	-0.549196
-0.117512	-0.544513
-0.118054	-0.539809
-0.118592	-0.535084
-0.119125	-0.530338
-0.119652	-0.525572
-0.120176	-0.520785
-0.120694	-0.515979
-0.121208	-0.511153
-0.121716	-0.506307
-0.12222	-0.501441
-0.122719	-0.496556
-0.123213	-0.491652
-0.123703	-0.48673
-0.124187	-0.481788
-0.124666	-0.476828
-0.12514	-0.471849
-0.12561	-0.466853
-0.126074	-0.461838
-0.126533	-0.456806
-0.126988	-0.451756
-0.127437	-0.446689
-0.127881	-0.441605
-0.12832	-0.436504
-0.128754	-0.431386
-0.129183	-0.426252
-0.129607	-0.421101
-0.130025	-0.415934
-0.130438	-0.410752
-0.130847	-0.405553
-0.13125	-0.400339
-0.131647	-0.39511
-0.13204	-0.389866
-0.132427	-0.384607
-0.132809	-0.379333
-0.133186	-0.374045
-0.133557	-0.368742
-0.133923	-0.363426
-0.134284	-0.358096
-0.134639	-0.352752
-0.134989	-0.347394
-0.135334	-0.342024
-0.135673	-0.336641
-0.136007	-0.331244
-0.136336	-0.325836
-0.136659	-0.320415
-0.136977	-0.314981
-0.137289	-0.309536
-0.137596	-0.30408
-0.137897	-0.298612
-0.138193	-0.293132
-0.138483	-0.287642
-0.138768	-0.282141
-0.139048	-0.276629
-0.139322	-0.271106
-0.13959	-0.265574
-0.139853	-0.260032
-0.14011	-0.25448
-0.140362	-0.248918
-0.140608	-0.243348
-0.140848	-0.237768
-0.141083	-0.232179
-0.141313	-0.226582
-0.141537	-0.220976
-0.141755	-0.215363
-0.141967	-0.209741
-0.142174	-0.204111
-0.142375	-0.198475
-0.142571	-0.19283
-0.142761	-0.187179
-0.142945	-0.181521
-0.143124	-0.175856
-0.143297	-0.170185
-0.143465	-0.164508
-0.143626	-0.158825
-0.143782	-0.153136
-0.143932	-0.147442
-0.144077	-0.141742
-0.144216	-0.136038
-0.144349	-0.130328
-0.144477	-0.124614
-0.144598	-0.118896
-0.144714	-0.113174
-0.144825	-0.107447
-0.144929	-0.101717
-0.145028	-0.0959838
-0.145121	-0.0902472
-0.145209	-0.0845075
-0.14529	-0.0787651
-0.145366	-0.0730202
-0.145436	-0.0672729
-0.145501	-0.0615236
-0.145559	-0.0557724
-0.145612	-0.0500196
-0.145659	-0.0442654
-0.145701	-0.03851
-0.145736	-0.0327537
-0.145766	-0.0269967
-0.14579	-0.0212391
-0.145809	-0.0154813
-0.145821	-0.00972352
-0.145828	-0.00396589
-0.145829	0.00179133
-0.145825	0.0075479
-0.145814	0.0133036
-0.145798	0.0190582
-0.145776	0.0248115
-0.145748	0.0305632
-0.145715	0.0363131
-0.145676	0.042061
-0.145631	0.0478067
-0.14558	0.0535499
-0.145524	0.0592905
-0.145462	0.0650281
-0.145394	0.0707626
-0.14532	0.0764937
-0.145241	0.0822212
-0.145156	0.0879449
-0.145065	0.0936646
-0.144968	0.09938
-0.144866	0.105091
-0.144758	0.110797
-0.144644	0.116498
-0.144525	0.122194
-0.1444	0.127885
-0.144269	0.13357
-0.144133	0.139249
-0.143991	0.144922
-0.143843	0.150589
-0.14369	0.15625
-0.143531	0.161903
-0.143366	0.16755
-0.143196	0.173189
-0.14302	0.178821
-0.142838	0.184446
-0.142651	0.190063
-0.142458	0.195671
-0.142259	0.201271
-0.142055	0.206863
-0.141846	0.212446
-0.14163	0.21802
-0.14141	0.223585
-0.141183	0.229141
-0.140951	0.234687
-0.140714	0.240223
-0.140471	0.245749
-0.140222	0.251265
-0.139968	0.25677
-0.139709	0.262265
-0.139444	0.267748
-0.139173	0.273221
-0.138897	0.278682
-0.138616	0.284132
-0.138329	0.28957
-0.138037	0.294996
-0.137739	0.30041
-0.137436	0.305811
-0.137127	0.3112
-0.136814	0.316576
-0.136494	0.321939
-0.13617	0.327289
-0.13584	0.332625
-0.135504	0.337948
-0.135164	0.343257
-0.134818	0.348551
-0.134467	0.353832
-0.13411	0.359098
-0.133749	0.364349
-0.133382	0.369585
-0.133009	0.374806
-0.132632	0.380012
-0.132249	0.385202
-0.131862	0.390377
-0.131469	0.395535
-0.131071	0.400678
-0.130667	0.405804
-0.130259	0.410914
-0.129845	0.416007
-0.129427	0.421083
-0.129003	0.426142
-0.128575	0.431183
-0.128141	0.436207
-0.127702	0.441213
-0.127258	0.446202
-0.12681	0.451172
-0.126356	0.456124
-0.125898	0.461057
-0.125434	0.465972
-0.124966	0.470868
-0.124492	0.475745
-0.124014	0.480602
-0.123531	0.48544
-0.123043	0.490259
-0.122551	0.495057
-0.122053	0.499836
-0.121551	0.504594
-0.121044	0.509332
-0.120532	0.51405
-0.120016	0.518746
-0.119495	0.523422
-0.118969	0.528076
-0.118439	0.53271
-0.117904	0.537321
-0.117364	0.541911
-0.11682	0.54648
-0.116271	0.551026
-0.115718	0.55555
-0.11516	0.560051
-0.114598	0.56453
-0.114031	0.568987
-0.11346	0.57342
-0.112884	0.57783
-0.112304	0.582217
-0.11172	0.586581
-0.111131	0.590921
-0.110538	0.595237
-0.10994	0.59953
-0.109339	0.603798
-0.108733	0.608042
-0.108123	0.612261
-0.107508	0.616456
-0.10689	0.620627
-0.106267	0.624772
-0.10564	0.628892
-0.105009	0.632987
-0.104374	0.637057
-0.103735	0.641101
-0.103092	0.645119
-0.102445	0.649111
-0.101794	0.653078
-0.101139	0.657018
-0.10048	0.660932
-0.099817	0.664819
-0.0991502	0.66868
-0.0984796	0.672514
-0.0978052	0.676321
-0.097127	0.680101
-0.096445	0.683854
-0.0957593	0.687579
-0.0950699	0.691277
-0.0943768	0.694948
-0.09368	0.69859
-0.0929796	0.702204
-0.0922756	0.705791
-0.091568	0.709349
-0.0908569	0.712879
-0.0901423	0.71638
-0.0894241	0.719853
-0.0887026	0.723297
-0.0879776	0.726712
-0.0872492	0.730098
-0.0865174	0.733455
-0.0857823	0.736782
-0.0850438	0.74008
-0.0843021	0.743349
-0.0835571	0.746588
-0.0828089	0.749797
-0.0820575	0.752976
-0.081303	0.756125
-0.0805453	0.759244
-0.0797845	0.762333
-0.0790207	0.765391
-0.0782537	0.768419
-0.0774838	0.771416
-0.0767109	0.774383
-0.0759351	0.777318
-0.0751563	0.780223
-0.0743746	0.783096
-0.0735901	0.785939
-0.0728028	0.78875
-0.0720126	0.791529
-0.0712197	0.794277
-0.0704241	0.796994
-0.0696257	0.799678
-0.0688247	0.802331
-0.0680211	0.804952
-0.0672148	0.807541
-0.066406	0.810097
-0.0655947	0.812622
-0.0647808	0.815114
-0.0639644	0.817574
-0.0631456	0.820001
-0.0623244	0.822395
-0.0615009	0.824757
-0.0606749	0.827086
-0.0598467	0.829383
-0.0590162	0.831646
-0.0581834	0.833876
-0.0573485	0.836073
-0.0565113	0.838237
-0.055672	0.840367
-0.0548306	0.842464
-0.0539871	0.844528
-0.0531415	0.846558
-0.052294	0.848554
-0.0514444	0.850517
-0.0505929	0.852446
-0.0497395	0.854341
-0.0488843	0.856203
-0.0480272	0.85803
-0.0471682	0.859823
-0.0463075	0.861582
-0.0454451	0.863307
-0.0445809	0.864998
-0.0437151	0.866654
-0.0428476	0.868276
-0.0419785	0.869863
-0.0411079	0.871416
-0.0402357	0.872935
-0.039362	0.874419
-0.0384869	0.875868
-0.0376103	0.877282
-0.0367323	0.878662
-0.035853	0.880007
-0.0349723	0.881317
-0.0340904	0.882592
-0.0332072	0.883832
-0.0323227	0.885037
-0.0314371	0.886207
-0.0305503	0.887342
-0.0296624	0.888442
-0.0287735	0.889506
-0.0278834	0.890536
-0.0269924	0.89153
-0.0261004	0.892489
-0.0252074	0.893412
-0.0243136	0.8943
-0.0234188	0.895153
-0.0225233	0.89597
-0.0216269	0.896752
-0.0207298	0.897498
-0.0198319	0.898209
-0.0189334	0.898885
-0.0180342	0.899524
-0.0171343	0.900129
-0.0162339	0.900697
-0.015333	0.90123
-0.0144315	0.901728
-0.0135295	0.902189
-0.0126271	0.902615
-0.0117243	0.903006
-0.0108211	0.903361
-0.00991759	0.90368
-0.00901377	0.903963
-0.00810968	0.904211
-0.00720536	0.904422
-0.00630084	0.904599
-0.00539617	0.904739
-0.00449138	0.904844
-0.0035865	0.904913
-0.00268156	0.904946
-0.00177662	0.904943
-0.00087169	0.904905
3.31814e-05	0.904831
0.000937961	0.904722
0.00184261	0.904576
0.0027471	0.904395
0.00365139	0.904178
0.00455545	0.903926
0.00545923	0.903638
0.00636271	0.903314
0.00726585	0.902955
0.00816861	0.90256
0.00907096	0.902129
0.00997286	0.901663
0.0108743	0.901162
0.0117752	0.900625
0.0126755	0.900052
0.0135753	0.899444
0.0144744	0.8988
0.0153728	0.898121
0.0162706	0.897407
0.0171676	0.896657
0.0180639	0.895872
0.0189594	0.895052
0.019854	0.894196
0.0207478	0.893305
0.0216406	0.892379
0.0225325	0.891418
0.0234234	0.890422
0.0243133	0.88939
0.0252022	0.888324
0.02609	0.887223
0.0269766	0.886087
0.0278621	0.884916
0.0287465	0.88371
0.0296295	0.882469
0.0305114	0.881194
0.0313919	0.879884
0.0322711	0.878539
0.033149	0.87716
0.0340254	0.875747
0.0349005	0.874299
0.035774	0.872816
0.0366461	0.871299
0.0375166	0.869748
0.0383856	0.868163
0.0392529	0.866544
0.0401187	0.864891
0.0409827	0.863203
0.0418451	0.861482
0.0427057	0.859727
0.0435645	0.857938
0.0444215	0.856116
0.0452767	0.85426
0.04613	0.85237
0.0469814	0.850447
0.0478309	0.848491
0.0486784	0.846501
0.0495239	0.844478
0.0503674	0.842422
0.0512087	0.840333
0.052048	0.83821
0.0528851	0.836055
0.0537201	0.833868
0.0545529	0.831647
0.0553834	0.829394
0.0562116	0.827108
0.0570376	0.82479
0.0578612	0.82244
0.0586825	0.820057
0.0595013	0.817643
0.0603177	0.815196
0.0611317	0.812717
0.0619432	0.810207
0.0627521	0.807664
0.0635585	0.80509
0.0643623	0.802485
0.0651634	0.799848
0.065962	0.79718
0.0667578	0.79448
0.0675509	0.79175
0.0683413	0.788989
0.0691289	0.786196
0.0699137	0.783373
0.0706956	0.780519
0.0714747	0.777635
0.0722509	0.774721
0.0730241	0.771776
0.0737944	0.7688
0.0745617	0.765795
0.075326	0.76276
0.0760872	0.759695
0.0768454	0.756601
0.0776004	0.753477
0.0783523	0.750323
0.0791011	0.74714
0.0798466	0.743928
0.0805889	0.740687
0.081328	0.737417
0.0819903	0.734449
0.0827231	0.731125
0.0834525	0.727771
0.0841786	0.72439
0.0849013	0.72098
0.0856206	0.717542
0.0863364	0.714076
0.0870487	0.710583
0.0877575	0.707061
0.0884628	0.703512
0.0891646	0.699936
0.0898627	0.696332
0.0905572	0.692701
0.0912481	0.689044
0.0919353	0.685359
0.0926188	0.681648
0.0932986	0.67791
0.0939746	0.674145
0.0946469	0.670355
0.0953153	0.666538
0.0959799	0.662696
0.0966407	0.658828
0.0972976	0.654934
0.0979505	0.651014
0.0985996	0.64707
0.0992447	0.6431
0.0998858	0.639105
0.100523	0.635086
0.101156	0.631041
0.101785	0.626972
0.10241	0.622879
0.103031	0.618762
0.103647	0.614621
0.10426	0.610455
0.104868	0.606267
0.105472	0.602054
0.106072	0.597818
0.106668	0.593559
0.10726	0.589278
0.107847	0.584973
0.108429	0.580645
0.109008	0.576296
0.109582	0.571923
0.110152	0.567529
0.110717	0.563113
0.111278	0.558675
0.111834	0.554215
0.112386	0.549734
0.112934	0.545231
0.113477	0.540708
0.114015	0.536163
0.114549	0.531598
0.115078	0.527013
0.115603	0.522407
0.116123	0.517781
0.116639	0.513134
0.11715	0.508469
0.117656	0.503783
0.118157	0.499078
0.118654	0.494354
0.119146	0.489611
0.119633	0.484849
0.120116	0.480068
0.120593	0.475269
0.121066	0.470451
0.121534	0.465616
0.121997	0.460762
0.122456	0.455891
0.122909	0.451003
0.123358	0.446097
0.123801	0.441174
0.12424	0.436234
0.124674	0.431277
0.125102	0.426303
0.125526	0.421314
0.125945	0.416308
0.126359	0.411286
0.126768	0.406249
0.127171	0.401196
0.12757	0.396128
0.127964	0.391044
0.128352	0.385946
0.128736	0.380833
0.129114	0.375705
0.129487	0.370564
0.129855	0.365407
0.130218	0.360238
0.130575	0.355054
0.130928	0.349857
0.131275	0.344646
0.131617	0.339423
0.131954	0.334186
0.132286	0.328937
0.132612	0.323676
0.132933	0.318402
0.133249	0.313116
0.133559	0.307819
0.133864	0.302509
0.134164	0.297189
0.134459	0.291857
0.134748	0.286514
0.135032	0.28116
0.13531	0.275796
0.135583	0.270422
0.135851	0.265037
0.136113	0.259642
0.13637	0.254238
0.136622	0.248824
0.136868	0.243401
0.137109	0.237969
0.137344	0.232528
0.137574	0.227078
0.137798	0.22162
0.138017	0.216154
0.13823	0.21068
0.138438	0.205198
0.138641	0.199708
0.138838	0.194211
0.139029	0.188707
0.139215	0.183196
0.139395	0.177679
0.13957	0.172155
0.13974	0.166624
0.139904	0.161088
0.140062	0.155546
0.140215	0.149998
0.140362	0.144445
0.140504	0.138887
0.14064	0.133323
0.14077	0.127756
0.140895	0.122183
0.141015	0.116607
0.141128	0.111026
0.141237	0.105441
0.141339	0.0998533
0.141436	0.0942618
0.141528	0.0886671
0.141614	0.0830695
0.141694	0.0774692
0.141769	0.0718664
0.141838	0.0662613
0.141901	0.0606541
0.141959	0.0550452
0.142011	0.0494346
0.142058	0.0438226
0.142099	0.0382094
0.142134	0.0325953
0.142164	0.0269805
0.142188	0.0213652
0.142207	0.0157496
0.14222	0.0101339
0.142227	0.0045184
0.142229	-0.00109672
0.142225	-0.00671124
0.142215	-0.0123249
0.1422	-0.0179376
0.14218	-0.023549
0.142153	-0.0291588
0.142121	-0.034767
0.142084	-0.0403733
0.14204	-0.0459773
0.141992	-0.0515791
0.141937	-0.0571782
0.141877	-0.0627745
0.141812	-0.0683677
0.141741	-0.0739577
0.141664	-0.0795443
0.141582	-0.0851271
0.141494	-0.090706
0.1414	-0.0962807
0.141301	-0.101851
0.141196	-0.107417
0.141086	-0.112978
0.14097	-0.118534
0.140849	-0.124085
0.140722	-0.12963
0.14059	-0.13517
0.140452	-0.140704
0.140308	-0.146231
0.140159	-0.151753
0.140005	-0.157267
0.139845	-0.162775
0.139679	-0.168276
0.139508	-0.17377
0.139332	-0.179257
0.13915	-0.184736
0.138962	-0.190207
0.138769	-0.19567
0.138571	-0.201124
0.138367	-0.20657
0.138158	-0.212008
0.137943	-0.217436
0.137723	-0.222856
0.137498	-0.228266
0.137267	-0.233666
0.13703	-0.239057
0.136788	-0.244438
0.136541	-0.249809
0.136289	-0.255169
0.136031	-0.260519
0.135768	-0.265857
0.135499	-0.271185
0.135225	-0.276502
0.134946	-0.281807
0.134662	-0.2871
0.134372	-0.292382
0.134077	-0.297651
0.133777	-0.302908
0.133471	-0.308153
0.13316	-0.313385
0.132844	-0.318604
0.132523	-0.32381
0.132197	-0.329003
0.131865	-0.334182
0.131528	-0.339348
0.131187	-0.344499
0.13084	-0.349637
0.130487	-0.35476
0.13013	-0.359869
0.129768	-0.364963
0.1294	-0.370042
0.129027	-0.375106
0.12865	-0.380154
0.128267	-0.385187
0.127879	-0.390205
0.127487	-0.395206
0.127089	-0.400192
0.126686	-0.405161
0.126279	-0.410113
0.125866	-0.415049
0.125449	-0.419968
0.125026	-0.42487
0.124599	-0.429755
0.124167	-0.434622
0.12373	-0.439472
0.123288	-0.444303
0.122841	-0.449117
0.12239	-0.453913
0.121933	-0.45869
0.121472	-0.463448
0.121006	-0.468188
0.120536	-0.472909
0.120061	-0.477611
0.119581	-0.482293
0.119096	-0.486956
