-0.146689	-0.553303
-0.147243	-0.547512
-0.14779	-0.541699
-0.148332	-0.535865
-0.148868	-0.530009
-0.149398	-0.524132
-0.149922	-0.518234
-0.15044	-0.512315
-0.150952	-0.506376
-0.151459	-0.500416
-0.151959	-0.494437
-0.152454	-0.488438
-0.152942	-0.482419
-0.153424	-0.476381
-0.153901	-0.470325
-0.154371	-0.464249
-0.154835	-0.458154
-0.155294	-0.452042
-0.155746	-0.445911
-0.156191	-0.439762
-0.156631	-0.433596
-0.157065	-0.427413
-0.157492	-0.421212
-0.157913	-0.414994
-0.158328	-0.40876
-0.158737	-0.40251
-0.15914	-0.396243
-0.159536	-0.38996
-0.159926	-0.383662
-0.16031	-0.377349
-0.160687	-0.37102
-0.161058	-0.364676
-0.161423	-0.358318
-0.161781	-0.351945
-0.162133	-0.345558
-0.162478	-0.339158
-0.162818	-0.332743
-0.16315	-0.326315
-0.163477	-0.319874
-0.163797	-0.313421
-0.16411	-0.306954
-0.164417	-0.300475
-0.164717	-0.293985
-0.165011	-0.287482
-0.165299	-0.280967
-0.16558	-0.274442
-0.165854	-0.267905
-0.166122	-0.261357
-0.166384	-0.254799
-0.166638	-0.24823
-0.166887	-0.241652
-0.167128	-0.235063
-0.167363	-0.228465
-0.167592	-0.221858
-0.167814	-0.215242
-0.168029	-0.208617
-0.168237	-0.201983
-0.168439	-0.195342
-0.168635	-0.188692
-0.168823	-0.182034
-0.169006	-0.17537
-0.169181	-0.168697
-0.16935	-0.162018
-0.169512	-0.155333
-0.169667	-0.148641
-0.169816	-0.141943
-0.169958	-0.135239
-0.170093	-0.128529
-0.170221	-0.121814
-0.170343	-0.115094
-0.170458	-0.108369
-0.170567	-0.10164
-0.170668	-0.0949058
-0.170763	-0.0881681
-0.170851	-0.0814267
-0.170933	-0.0746817
-0.171007	-0.0679336
-0.171075	-0.0611825
-0.171136	-0.0544287
-0.171191	-0.0476725
-0.171239	-0.0409141
-0.17128	-0.0341539
-0.171314	-0.0273921
-0.171341	-0.0206289
-0.171362	-0.0138646
-0.171376	-0.00709951
-0.171383	-0.000333877
-0.171383	0.00643204
-0.171377	0.013198
-0.171363	0.0199636
-0.171343	0.0267288
-0.171317	0.0334932
-0.171283	0.0402565
-0.171243	0.0470185
-0.171196	0.0537789
-0.171142	0.0605374
-0.171082	0.0672938
-0.171014	0.0740479
-0.17094	0.0807992
-0.170859	0.0875477
-0.170772	0.0942929
-0.170678	0.101035
-0.170577	0.107773
-0.170469	0.114507
-0.170354	0.121237
-0.170233	0.127962
-0.170105	0.134683
-0.16997	0.141398
-0.169829	0.148108
-0.169681	0.154813
-0.169526	0.161512
-0.169365	0.168204
-0.169196	0.17489
-0.169021	0.18157
-0.16884	0.188243
-0.168652	0.194908
-0.168457	0.201566
-0.168255	0.208217
-0.168047	0.214859
-0.167832	0.221493
-0.167611	0.228119
-0.167382	0.234736
-0.167148	0.241344
-0.166906	0.247943
-0.166658	0.254532
-0.166404	0.261112
-0.166143	0.267681
-0.165875	0.27424
-0.165601	0.280788
-0.16532	0.287326
-0.165033	0.293853
-0.164739	0.300368
-0.164439	0.306872
-0.164132	0.313363
-0.163818	0.319843
-0.163498	0.32631
-0.163172	0.332765
-0.162839	0.339207
-0.1625	0.345635
-0.162155	0.352051
-0.161803	0.358452
-0.161444	0.36484
-0.161079	0.371213
-0.160708	0.377573
-0.16033	0.383917
-0.159947	0.390247
-0.159556	0.396561
-0.15916	0.40286
-0.158757	0.409144
-0.158348	0.415411
-0.157932	0.421662
-0.157511	0.427897
-0.157083	0.434116
-0.156649	0.440317
-0.156208	0.446501
-0.155762	0.452668
-0.155309	0.458817
-0.15485	0.464949
-0.154385	0.471062
-0.153914	0.477157
-0.153437	0.483233
-0.152954	0.48929
-0.152465	0.495329
-0.151969	0.501348
-0.151468	0.507347
-0.150961	0.513327
-0.150447	0.519287
-0.149928	0.525226
-0.149403	0.531145
-0.148872	0.537043
-0.148335	0.542921
-0.147792	0.548777
-0.147243	0.554611
-0.146688	0.560424
-0.146128	0.566215
-0.145562	0.571984
-0.14499	0.577731
-0.144412	0.583454
-0.143828	0.589156
-0.143239	0.594834
-0.142644	0.600489
-0.142044	0.60612
-0.141438	0.611728
-0.140826	0.617311
-0.140209	0.622871
-0.139586	0.628406
-0.138958	0.633917
-0.138324	0.639403
-0.137684	0.644863
-0.137039	0.650299
-0.136389	0.655709
-0.135733	0.661094
-0.135072	0.666452
-0.134406	0.671785
-0.133734	0.677091
-0.133057	0.68237
-0.132375	0.687623
-0.131687	0.692849
-0.130994	0.698048
-0.130296	0.703219
-0.129593	0.708363
-0.128884	0.713479
-0.128171	0.718567
-0.127452	0.723627
-0.126729	0.728659
-0.126	0.733662
-0.125266	0.738636
-0.124528	0.743582
-0.123784	0.748498
-0.123036	0.753385
-0.122282	0.758242
-0.121524	0.76307
-0.120761	0.767867
-0.119993	0.772635
-0.119221	0.777372
-0.118443	0.782078
-0.117661	0.786754
-0.116874	0.791399
-0.116083	0.796013
-0.115287	0.800596
-0.114486	0.805147
-0.113681	0.809667
-0.112872	0.814155
-0.112057	0.818611
-0.111239	0.823035
-0.110416	0.827427
-0.109588	0.831786
-0.108757	0.836112
-0.10792	0.840405
-0.10708	0.844666
-0.106235	0.848893
-0.105386	0.853087
-0.104533	0.857248
-0.103676	0.861375
-0.102815	0.865468
-0.101949	0.869527
-0.10108	0.873551
-0.100206	0.877542
-0.0993286	0.881498
-0.0984471	0.885419
-0.0975617	0.889306
-0.0966724	0.893157
-0.0957793	0.896974
-0.0948823	0.900755
-0.0939815	0.904501
-0.093077	0.908211
-0.0921688	0.911886
-0.0912569	0.915524
-0.0903414	0.919127
-0.0894223	0.922693
-0.0884996	0.926224
-0.0875734	0.929718
-0.0866437	0.933175
-0.0857105	0.936595
-0.0847739	0.939979
-0.0838339	0.943326
-0.0828906	0.946635
-0.0819439	0.949908
-0.080994	0.953143
-0.0800409	0.95634
-0.0790845	0.9595
-0.078125	0.962622
-0.0771624	0.965707
-0.0761967	0.968753
-0.075228	0.971761
-0.0742562	0.974731
-0.0732815	0.977662
-0.0723038	0.980555
-0.0713233	0.98341
-0.0703398	0.986226
-0.0693536	0.989003
-0.0683646	0.99174
-0.0673729	0.994439
-0.0663784	0.997099
-0.0653813	0.99972
-0.0643816	1.0023
-0.0633793	1.00484
-0.0623745	1.00734
-0.0613671	1.00981
-0.0603573	1.01223
-0.0593451	1.01461
-0.0583305	1.01696
-0.0573135	1.01926
-0.0562943	1.02152
-0.0552727	1.02374
-0.054249	1.02593
-0.0532231	1.02807
-0.052195	1.03017
-0.0511648	1.03223
-0.0501326	1.03425
-0.0490984	1.03623
-0.0480621	1.03817
-0.047024	1.04006
-0.0459839	1.04192
-0.044942	1.04374
-0.0438983	1.04551
-0.0428527	1.04724
-0.0418055	1.04893
-0.0407566	1.05058
-0.039706	1.05219
-0.0386538	1.05376
-0.0376	1.05529
-0.0365447	1.05677
-0.035488	1.05821
-0.0344298	1.05962
-0.0333701	1.06097
-0.0323092	1.06229
-0.0312469	1.06357
-0.0301833	1.0648
-0.0291185	1.06599
-0.0280525	1.06714
-0.0269854	1.06825
-0.0259171	1.06932
-0.0248478	1.07034
-0.0237775	1.07132
-0.0227061	1.07226
-0.0216339	1.07315
-0.0205607	1.07401
-0.0194867	1.07482
-0.0184119	1.07559
-0.0173363	1.07632
-0.01626	1.077
-0.015183	1.07764
-0.0141054	1.07824
-0.0130271	1.0788
-0.0119483	1.07931
-0.010869	1.07978
-0.00978922	1.08021
-0.008709	1.0806
-0.0076284	1.08094
-0.00654746	1.08125
-0.00546621	1.0815
-0.00438471	1.08172
-0.00330299	1.08189
-0.0022211	1.08202
-0.00113907	1.08211
-5.69611e-05	1.08216
0.00102519	1.08216
0.00210735	1.08212
0.00318947	1.08203
0.00427151	1.08191
0.00535341	1.08174
0.00643515	1.08153
0.00751668	1.08127
0.00859796	1.08098
0.00967893	1.08064
0.0107596	1.08026
0.0118398	1.07983
0.0129197	1.07936
0.013999	1.07885
0.0150779	1.0783
0.0161562	1.07771
0.0172339	1.07707
0.018311	1.07639
0.0193873	1.07566
0.020463	1.0749
0.0215379	1.07409
0.022612	1.07324
0.0236852	1.07235
0.0247576	1.07141
0.025829	1.07044
0.0268994	1.06942
0.0279689	1.06835
0.0290372	1.06725
0.0301045	1.0661
0.0311706	1.06492
0.0322355	1.06369
0.0332992	1.06241
0.0343616	1.0611
0.0354227	1.05974
0.0364824	1.05834
0.0375408	1.0569
0.0385977	1.05542
0.0396531	1.0539
0.040707	1.05233
0.0417593	1.05072
0.04281	1.04908
0.0438591	1.04739
0.0449065	1.04565
0.0459522	1.04388
0.046996	1.04207
0.0480381	1.04021
0.0490783	1.03832
0.0501166	1.03638
0.051153	1.0344
0.0521874	1.03238
0.0532198	1.03032
0.0542501	1.02822
0.0552783	1.02608
0.0563044	1.02389
0.0573283	1.02167
0.05835	1.01941
0.0593694	1.01711
0.0603865	1.01476
0.0614012	1.01238
0.0624136	1.00995
0.0634236	1.00749
0.0644311	1.00499
0.065436	1.00244
0.0664385	0.999858
0.0674383	0.997236
0.0684356	0.994573
0.0694302	0.991872
0.070422	0.989131
0.0714112	0.98635
0.0723975	0.983531
0.073381	0.980673
0.0743617	0.977776
0.0753395	0.97484
0.0763143	0.971866
0.0772862	0.968853
0.078255	0.965802
0.0792209	0.962713
0.0801836	0.959585
0.0811432	0.95642
0.0820996	0.953216
0.0830528	0.949975
0.0840028	0.946696
0.0849495	0.94338
0.0858928	0.940026
0.0868329	0.936636
0.0877695	0.933208
0.0887027	0.929743
0.0896324	0.926241
0.0905587	0.922702
0.0914814	0.919127
0.0924005	0.915515
0.093316	0.911868
0.0942279	0.908184
0.0951361	0.904464
0.0960406	0.900708
0.0969413	0.896916
0.0978382	0.893089
0.0987313	0.889227
0.0996205	0.885329
0.100506	0.881396
0.101387	0.877428
0.102265	0.873426
0.103138	0.869388
0.104007	0.865317
0.104873	0.861211
0.105734	0.85707
0.106591	0.852896
0.107444	0.848688
0.108293	0.844447
0.109137	0.840171
0.109977	0.835863
0.110813	0.831521
0.111645	0.827146
0.112472	0.822739
0.113295	0.818299
0.114113	0.813826
0.114927	0.809321
0.115736	0.804784
0.116541	0.800215
0.117341	0.795614
0.118137	0.790981
0.118928	0.786318
0.119714	0.781622
0.120496	0.776896
0.121272	0.772139
0.122045	0.767352
0.122812	0.762534
0.123574	0.757685
0.124332	0.752807
0.125085	0.747898
0.125833	0.74296
0.126576	0.737992
0.127314	0.732995
0.128047	0.727969
0.128775	0.722914
0.129498	0.71783
0.130215	0.712718
0.130928	0.707577
0.131636	0.702408
0.132338	0.697212
0.133035	0.691987
0.133727	0.686735
0.134414	0.681456
0.135096	0.676149
0.135772	0.670816
0.136443	0.665456
0.137108	0.660069
0.137768	0.654657
0.138423	0.649218
0.139072	0.643753
0.139716	0.638263
0.140354	0.632747
0.140987	0.627206
0.141614	0.62164
0.142236	0.616049
0.142852	0.610434
0.143462	0.604795
0.144067	0.599131
0.144666	0.593443
0.145259	0.587732
0.145847	0.581998
0.146429	0.57624
0.147005	0.570459
0.147576	0.564655
0.14814	0.558829
0.148699	0.552981
0.149252	0.547111
0.149799	0.541218
0.150341	0.535304
0.150876	0.529369
0.151405	0.523413
0.151929	0.517436
0.152446	0.511438
0.152958	0.505419
0.153463	0.499381
0.153962	0.493322
0.154456	0.487244
0.154943	0.481147
0.155424	0.47503
0.155899	0.468894
0.156368	0.462739
0.156831	0.456566
0.157287	0.450375
0.157738	0.444165
0.158182	0.437938
0.15862	0.431693
0.159051	0.425431
0.159477	0.419152
0.159896	0.412856
0.160309	0.406544
0.160715	0.400215
0.161116	0.39387
0.16151	0.387509
0.161897	0.381133
0.162278	0.374742
0.162653	0.368335
0.163021	0.361914
0.163383	0.355478
0.163739	0.349028
0.164088	0.342564
0.16443	0.336086
0.164766	0.329595
0.165096	0.32309
0.165419	0.316572
0.165736	0.310042
0.166046	0.303499
0.166349	0.296944
0.166646	0.290376
0.166936	0.283797
0.16722	0.277207
0.167497	0.270605
0.167768	0.263993
0.168032	0.25737
0.168289	0.250736
0.16854	0.244092
0.168784	0.237439
0.169022	0.230775
0.169252	0.224103
0.169477	0.217421
0.169694	0.21073
0.169905	0.204031
0.170109	0.197323
0.170306	0.190608
0.170497	0.183884
0.170681	0.177153
0.170858	0.170415
0.171028	0.16367
0.171192	0.156918
0.171349	0.15016
0.171499	0.143395
0.171642	0.136624
0.171779	0.129848
0.171909	0.123067
0.172032	0.11628
0.172148	0.109488
0.172258	0.102692
0.17236	0.0958919
0.172456	0.0890874
0.172545	0.0822791
0.172628	0.0754673
0.172703	0.0686522
0.172772	0.0618342
0.172834	0.0550134
0.172889	0.0481902
0.172937	0.0413649
0.172978	0.0345376
0.173013	0.0277087
0.17304	0.0208784
0.173061	0.0140471
0.173075	0.00721488
0.173082	0.000382147
0.173083	-0.00645088
0.173076	-0.0132839
0.173063	-0.0201167
0.173043	-0.026949
0.173016	-0.0337804
0.172982	-0.0406108
0.172942	-0.0474399
0.172894	-0.0542673
0.17284	-0.0610929
0.172779	-0.0679164
0.172711	-0.0747374
0.172636	-0.0815558
0.172555	-0.0883712
0.172466	-0.0951834
0.172371	-0.101992
0.172269	-0.108797
0.17216	-0.115598
0.172045	-0.122395
0.171922	-0.129187
0.171793	-0.135974
0.171657	-0.142756
0.171514	-0.149533
0.171365	-0.156304
0.171209	-0.163069
0.171045	-0.169828
0.170876	-0.176581
0.170699	-0.183327
0.170516	-0.190065
0.170326	-0.196797
0.170129	-0.203521
0.169925	-0.210238
0.169715	-0.216946
0.169498	-0.223646
0.169275	-0.230338
0.169044	-0.23702
0.168807	-0.243694
0.168563	-0.250358
0.168313	-0.257013
0.168056	-0.263658
0.167792	-0.270292
0.167522	-0.276916
0.167245	-0.28353
0.166962	-0.290133
0.166672	-0.296724
0.166375	-0.303304
0.166072	-0.309872
0.165762	-0.316428
0.165445	-0.322972
0.165122	-0.329504
0.164793	-0.336023
0.164457	-0.342528
0.164114	-0.349021
0.163765	-0.3555
0.16341	-0.361965
0.163048	-0.368416
0.162679	-0.374853
0.162304	-0.381275
0.161923	-0.387683
0.161536	-0.394075
0.161141	-0.400452
0.160741	-0.406814
0.160334	-0.41316
0.159921	-0.41949
0.159502	-0.425803
0.159076	-0.4321
0.158644	-0.43838
0.158205	-0.444643
0.157761	-0.450889
0.15731	-0.457117
0.156853	-0.463327
0.156389	-0.469519
0.15592	-0.475693
0.155444	-0.481849
0.154962	-0.487986
0.154474	-0.494103
0.15398	-0.500202
0.15348	-0.506281
0.152974	-0.51234
0.152461	-0.518379
0.151943	-0.524398
0.151419	-0.530396
0.150888	-0.536374
0.150352	-0.542331
0.149809	-0.548266
0.149261	-0.554181
0.148707	-0.560073
0.148147	-0.565944
0.147581	-0.571793
0.147009	-0.577619
0.146432	-0.583423
0.145848	-0.589203
0.145259	-0.594961
0.144664	-0.600696
0.144063	-0.606407
0.143457	-0.612094
0.142845	-0.617758
0.142227	-0.623397
0.141604	-0.629012
0.140975	-0.634602
0.14034	-0.640168
0.1397	-0.645708
0.139054	-0.651223
0.138403	-0.656713
0.137746	-0.662177
0.137084	-0.667615
0.136416	-0.673027
0.135743	-0.678412
0.135065	-0.683771
0.134381	-0.689103
0.133692	-0.694408
0.132998	-0.699686
0.132298	-0.704937
0.131593	-0.71016
0.130883	-0.715355
0.130168	-0.720522
0.129447	-0.725661
0.128721	-0.730771
0.127991	-0.735853
0.127255	-0.740906
0.126514	-0.74593
0.125768	-0.750924
0.125017	-0.755889
0.124261	-0.760825
0.1235	-0.76573
0.122735	-0.770606
0.121964	-0.775451
0.121188	-0.780266
0.120408	-0.785051
0.119623	-0.789804
0.118833	-0.794527
0.118039	-0.799218
0.11724	-0.803878
0.116436	-0.808506
0.115627	-0.813103
0.114814	-0.817668
0.113996	-0.822201
0.113174	-0.826701
0.112348	-0.831169
0.111516	-0.835604
0.110681	-0.840007
0.109841	-0.844376
0.108996	-0.848713
0.108148	-0.853016
0.107295	-0.857285
0.106437	-0.861521
0.105576	-0.865723
0.10471	-0.869891
0.10384	-0.874025
0.102966	-0.878124
0.102088	-0.882189
0.101206	-0.886219
0.10032	-0.890215
0.0994295	-0.894175
0.0985353	-0.8981
0.0976372	-0.901991
0.0967352	-0.905845
0.0958293	-0.909664
0.0949197	-0.913447
0.0940062	-0.917194
0.093089	-0.920906
0.0921681	-0.924581
0.0912436	-0.928219
0.0903153	-0.931822
0.0893835	-0.935387
0.0884481	-0.938916
0.0875092	-0.942408
0.0865668	-0.945862
0.0856209	-0.94928
0.0846717	-0.95266
0.083719	-0.956003
0.082763	-0.959308
0.0818037	-0.962575
0.0808411	-0.965805
0.0798753	-0.968996
0.0789063	-0.972149
0.0779342	-0.975265
0.0769589	-0.978341
0.0759806	-0.981379
0.0749992	-0.984379
0.0740148	-0.98734
0.0730275	-0.990262
0.0720372	-0.993145
0.0710441	-0.995989
0.0700481	-0.998794
0.0690493	-1.00156
0.0680477	-1.00428
0.0670434	-1.00697
0.0660365	-1.00962
0.0650268	-1.01223
0.0640146	-1.01479
0.0629998	-1.01732
0.0619825	-1.01981
0.0609627	-1.02225
0.0599404	-1.02466
0.0589158	-1.02703
0.0578888	-1.02935
0.0568594	-1.03164
0.0558278	-1.03388
0.0547939	-1.03609
0.0537578	-1.03825
0.0527195	-1.04037
0.0516792	-1.04245
0.0506367	-1.04449
0.0495922	-1.04649
0.0485457	-1.04845
0.0474973	-1.05037
0.0464469	-1.05224
0.0453947	-1.05408
0.0443406	-1.05587
0.0432847	-1.05762
0.0422271	-1.05933
0.0411678	-1.06099
0.0401068	-1.06262
0.0390442	-1.0642
0.03798	-1.06574
0.0369142	-1.06724
0.035847	-1.0687
0.0347783	-1.07012
0.0337082	-1.07149
0.0326367	-1.07282
0.0315639	-1.07411
0.0304897	-1.07535
0.0294144	-1.07656
0.0283378	-1.07772
0.0272601	-1.07884
0.0261813	-1.07991
0.0251014	-1.08095
0.0240204	-1.08194
0.0229385	-1.08289
0.0218556	-1.08379
0.0207718	-1.08466
0.0196871	-1.08548
0.0186017	-1.08625
0.0175154	-1.08699
0.0164284	-1.08768
0.0153407	-1.08833
0.0142524	-1.08893
0.0131635	-1.0895
0.012074	-1.09001
0.010984	-1.09049
0.00989349	-1.09093
0.00880256	-1.09132
0.00771124	-1.09166
0.00661958	-1.09197
0.00552761	-1.09223
0.00443538	-1.09245
0.00334294	-1.09262
0.00225031	-1.09275
0.00115756	-1.09284
6.47168e-05	-1.09289
-0.00102817	-1.09289
-0.00212106	-1.09285
-0.00321391	-1.09277
-0.00430668	-1.09264
-0.00539932	-1.09247
-0.00649179	-1.09226
-0.00758405	-1.092
-0.00867605	-1.0917
-0.00976775	-1.09136
-0.0108591	-1.09097
-0.0119501	-1.09054
-0.0130406	-1.09007
-0.0141307	-1.08956
-0.0152203	-1.089
-0.0163093	-1.0884
-0.0173977	-1.08776
-0.0184854	-1.08707
-0.0195725	-1.08634
-0.0206588	-1.08557
-0.0217444	-1.08475
-0.0228291	-1.08389
-0.023913	-1.08299
-0.024996	-1.08205
-0.0260781	-1.08106
-0.0271591	-1.08003
-0.0282392	-1.07896
-0.0293181	-1.07784
-0.030396	-1.07669
-0.0314726	-1.07549
-0.0325481	-1.07424
-0.0336224	-1.07296
-0.0346953	-1.07163
-0.035767	-1.07026
-0.0368372	-1.06885
-0.0379061	-1.0674
-0.0389735	-1.0659
-0.0400394	-1.06436
-0.0411037	-1.06278
-0.0421665	-1.06116
-0.0432277	-1.05949
-0.0442872	-1.05779
-0.0453449	-1.05604
-0.046401	-1.05425
-0.0474552	-1.05242
-0.0485076	-1.05054
-0.0495582	-1.04863
-0.0506068	-1.04667
-0.0516535	-1.04467
-0.0526982	-1.04263
-0.0537408	-1.04055
-0.0547813	-1.03843
-0.0558198	-1.03627
-0.056856	-1.03406
-0.0578901	-1.03182
-0.0589219	-1.02953
-0.0599515	-1.02721
-0.0609787	-1.02484
-0.0620035	-1.02243
-0.0630259	-1.01999
-0.0640459	-1.0175
-0.0650634	-1.01497
-0.0660784	-1.0124
-0.0670908	-1.00979
-0.0681006	-1.00714
-0.0691077	-1.00446
-0.0701122	-1.00173
-0.0711139	-0.998959
-0.0721129	-0.996152
-0.073109	-0.993305
-0.0741023	-0.990419
-0.0750928	-0.987493
-0.0760802	-0.984529
-0.0770648	-0.981525
-0.0780463	-0.978483
-0.0790248	-0.975402
-0.0800002	-0.972282
-0.0809725	-0.969124
-0.0819416	-0.965927
-0.0829075	-0.962692
-0.0838702	-0.959419
-0.0848296	-0.956108
-0.0857857	-0.952759
-0.0867385	-0.949372
-0.0876879	-0.945948
-0.0886338	-0.942486
-0.0895763	-0.938987
-0.0905153	-0.935451
-0.0914507	-0.931877
-0.0923826	-0.928267
-0.0933109	-0.92462
-0.0942355	-0.920936
-0.0951564	-0.917216
-0.0960737	-0.913459
-0.0969871	-0.909667
-0.0978968	-0.905838
-0.0988026	-0.901973
-0.0997046	-0.898072
-0.100603	-0.894136
-0.101497	-0.890164
-0.102387	-0.886158
-0.103273	-0.882115
-0.104155	-0.878038
-0.105033	-0.873926
-0.105907	-0.86978
-0.106777	-0.865599
-0.107643	-0.861384
-0.108504	-0.857134
-0.109361	-0.85285
-0.110214	-0.848533
-0.111062	-0.844182
-0.111907	-0.839797
-0.112746	-0.835379
-0.113582	-0.830928
-0.114413	-0.826444
-0.115239	-0.821928
-0.116061	-0.817378
-0.116879	-0.812796
-0.117691	-0.808182
-0.1185	-0.803536
-0.119303	-0.798858
-0.120102	-0.794148
-0.120896	-0.789406
-0.121685	-0.784633
-0.12247	-0.779829
-0.12325	-0.774995
-0.124025	-0.770129
-0.124795	-0.765233
-0.12556	-0.760306
-0.126321	-0.755349
-0.127076	-0.750362
-0.127826	-0.745345
-0.128572	-0.740299
-0.129312	-0.735223
-0.130047	-0.730118
-0.130777	-0.724984
-0.131502	-0.719821
-0.132222	-0.71463
-0.132937	-0.70941
-0.133646	-0.704161
-0.13435	-0.698885
-0.135049	-0.693581
-0.135743	-0.68825
-0.136431	-0.682891
-0.137114	-0.677505
-0.137791	-0.672092
-0.138463	-0.666652
-0.13913	-0.661186
-0.139791	-0.655693
-0.140447	-0.650174
-0.141097	-0.64463
-0.141742	-0.639059
-0.142381	-0.633464
-0.143014	-0.627843
-0.143642	-0.622197
-0.144264	-0.616526
-0.144881	-0.610831
-0.145492	-0.605111
-0.146097	-0.599367
-0.146696	-0.5936
-0.14729	-0.587808
-0.147878	-0.581993
-0.14846	-0.576155
-0.149036	-0.570295
-0.149606	-0.564411
-0.15017	-0.558505
-0.150729	-0.552576
-0.151282	-0.546626
-0.151828	-0.540653
-0.152369	-0.534659
-0.152903	-0.528644
-0.153432	-0.522608
-0.153955	-0.51655
-0.154471	-0.510472
-0.154982	-0.504374
-0.155486	-0.498256
-0.155984	-0.492117
-0.156477	-0.485959
-0.156962	-0.479782
-0.157442	-0.473585
-0.157916	-0.46737
-0.158383	-0.461135
-0.158844	-0.454883
-0.159299	-0.448612
-0.159748	-0.442323
-0.16019	-0.436016
-0.160626	-0.429692
-0.161056	-0.423351
-0.161479	-0.416993
-0.161896	-0.410618
-0.162307	-0.404226
-0.162711	-0.397819
-0.163109	-0.391395
-0.1635	-0.384956
-0.163885	-0.378501
-0.164264	-0.372031
-0.164636	-0.365546
-0.165001	-0.359047
-0.16536	-0.352533
-0.165713	-0.346005
-0.166059	-0.339463
-0.166398	-0.332907
-0.166731	-0.326338
-0.167058	-0.319755
-0.167377	-0.31316
-0.167691	-0.306553
-0.167997	-0.299932
-0.168297	-0.2933
-0.16859	-0.286656
-0.168877	-0.28
-0.169157	-0.273333
-0.16943	-0.266655
-0.169697	-0.259966
-0.169957	-0.253267
-0.17021	-0.246557
-0.170457	-0.239838
-0.170697	-0.233108
-0.17093	-0.22637
-0.171156	-0.219622
-0.171376	-0.212865
-0.171589	-0.206099
-0.171795	-0.199325
-0.171994	-0.192543
-0.172187	-0.185753
-0.172372	-0.178955
-0.172551	-0.17215
-0.172723	-0.165338
-0.172889	-0.158519
-0.173047	-0.151694
-0.173199	-0.144862
-0.173344	-0.138025
-0.173482	-0.131181
-0.173613	-0.124332
-0.173737	-0.117478
-0.173855	-0.11062
-0.173965	-0.103756
-0.174069	-0.0968882
-0.174166	-0.0900162
-0.174256	-0.0831404
-0.174339	-0.0762611
-0.174415	-0.0693784
-0.174485	-0.0624928
-0.174547	-0.0556044
-0.174603	-0.0487135
-0.174652	-0.0418205
-0.174693	-0.0349255
-0.174728	-0.0280289
-0.174756	-0.0211309
-0.174778	-0.0142318
-0.174792	-0.00733184
-0.174799	-0.000431341
-0.1748	0.00646945
-0.174793	0.0133703
-0.17478	0.0202708
-0.174759	0.0271708
-0.174732	0.0340701
-0.174698	0.0409682
-0.174657	0.047865
-0.174609	0.0547602
-0.174555	0.0616535
-0.174493	0.0685447
-0.174424	0.0754334
-0.174349	0.0823194
-0.174267	0.0892024
-0.174177	0.0960822
-0.174081	0.102958
-0.173978	0.109831
-0.173869	0.116699
-0.173752	0.123563
-0.173628	0.130423
-0.173498	0.137277
-0.173361	0.144127
-0.173217	0.150971
-0.173066	0.157809
-0.172908	0.164641
-0.172743	0.171468
-0.172572	0.178287
-0.172393	0.1851
-0.172208	0.191906
-0.172016	0.198704
-0.171818	0.205495
-0.171612	0.212278
-0.1714	0.219053
-0.171181	0.22582
-0.170955	0.232578
-0.170722	0.239327
-0.170483	0.246067
-0.170237	0.252797
-0.169984	0.259518
-0.169725	0.266229
-0.169458	0.272929
-0.169186	0.279619
-0.168906	0.286298
-0.16862	0.292966
-0.168327	0.299623
-0.168027	0.306268
-0.167721	0.312902
-0.167408	0.319523
-0.167088	0.326132
-0.166762	0.332729
-0.166429	0.339312
-0.16609	0.345882
-0.165744	0.352439
-0.165392	0.358983
-0.165033	0.365512
-0.164667	0.372027
-0.164295	0.378528
-0.163917	0.385014
-0.163532	0.391486
-0.16314	0.397941
-0.162742	0.404382
-0.162338	0.410807
-0.161927	0.417216
-0.16151	0.423608
-0.161086	0.429984
-0.160656	0.436344
-0.16022	0.442686
-0.159777	0.449012
-0.159328	0.455319
-0.158873	0.461609
-0.158411	0.467881
-0.157943	0.474135
-0.157469	0.480371
-0.156989	0.486587
-0.156502	0.492785
-0.15601	0.498963
-0.155511	0.505122
-0.155006	0.511262
-0.154494	0.517381
-0.153977	0.52348
-0.153453	0.529559
-0.152924	0.535617
-0.152388	0.541654
-0.151847	0.54767
-0.151299	0.553665
-0.150745	0.559638
-0.150186	0.565589
-0.14962	0.571518
-0.149048	0.577425
-0.148471	0.583309
-0.147888	0.589171
-0.147299	0.595009
-0.146704	0.600824
-0.146103	0.606616
-0.145496	0.612384
-0.144884	0.618128
-0.144266	0.623847
-0.143642	0.629543
-0.143012	0.635214
-0.142377	0.64086
-0.141736	0.64648
-0.14109	0.652076
-0.140438	0.657646
-0.13978	0.66319
-0.139117	0.668708
-0.138448	0.674201
-0.137774	0.679666
-0.137094	0.685105
-0.136409	0.690518
-0.135719	0.695903
-0.135023	0.701261
-0.134321	0.706591
-0.133615	0.711894
-0.132903	0.717169
-0.132186	0.722416
-0.131463	0.727634
-0.130736	0.732824
-0.130003	0.737985
-0.129265	0.743118
-0.128522	0.748221
-0.127774	0.753295
-0.12702	0.758339
-0.126262	0.763354
-0.125499	0.768338
-0.12473	0.773293
-0.123957	0.778217
-0.123179	0.78311
-0.122396	0.787973
-0.121608	0.792805
-0.120815	0.797606
-0.120017	0.802376
-0.119215	0.807114
-0.118408	0.81182
-0.117596	0.816495
-0.116779	0.821137
-0.115958	0.825748
-0.115133	0.830325
-0.114302	0.834871
-0.113467	0.839383
