5.044	-0.200474
5.045	-0.20036
5.046	-0.200238
5.047	-0.200108
5.048	-0.199971
5.049	-0.199825
5.05	-0.199672
5.051	-0.199511
5.052	-0.199342
5.053	-0.199165
5.054	-0.198981
5.055	-0.198789
5.056	-0.198589
5.057	-0.198381
5.058	-0.198166
5.059	-0.197943
5.06	-0.197712
5.061	-0.197474
5.062	-0.197227
5.063	-0.196973
5.064	-0.196712
5.065	-0.196442
5.066	-0.196165
5.067	-0.195881
5.068	-0.195588
5.069	-0.195289
5.07	-0.194981
5.071	-0.194666
5.072	-0.194343
5.073	-0.194013
5.074	-0.193675
5.075	-0.193329
5.076	-0.192976
5.077	-0.192615
5.078	-0.192247
5.079	-0.191871
5.08	-0.191488
5.081	-0.191097
5.082	-0.190699
5.083	-0.190293
5.084	-0.18988
5.085	-0.189459
5.086	-0.189031
5.087	-0.188596
5.088	-0.188153
5.089	-0.187703
5.09	-0.187245
5.091	-0.18678
5.092	-0.186308
5.093	-0.185828
5.094	-0.185341
5.095	-0.184847
5.096	-0.184346
5.097	-0.183837
5.098	-0.183321
5.099	-0.182798
5.1	-0.182268
5.101	-0.18173
5.102	-0.181186
5.103	-0.180634
5.104	-0.180075
5.105	-0.17951
5.106	-0.178937
5.107	-0.178357
5.108	-0.17777
5.109	-0.177176
5.11	-0.176575
5.111	-0.175967
5.112	-0.175352
5.113	-0.17473
5.114	-0.174101
5.115	-0.173466
5.116	-0.172824
5.117	-0.172174
5.118	-0.171519
5.119	-0.170856
5.12	-0.170186
5.121	-0.16951
5.122	-0.168827
5.123	-0.168138
5.124	-0.167442
5.125	-0.166739
5.126	-0.16603
5.127	-0.165314
5.128	-0.164591
5.129	-0.163862
5.13	-0.163127
5.131	-0.162385
5.132	-0.161637
5.133	-0.160882
5.134	-0.160121
5.135	-0.159354
5.136	-0.15858
5.137	-0.1578
5.138	-0.157014
5.139	-0.156221
5.14	-0.155423
5.141	-0.154618
5.142	-0.153807
5.143	-0.15299
5.144	-0.152167
5.145	-0.151337
5.146	-0.150502
5.147	-0.149661
5.148	-0.148814
5.149	-0.147961
5.15	-0.147102
5.151	-0.146238
5.152	-0.145367
5.153	-0.144491
5.154	-0.143609
5.155	-0.142721
5.156	-0.141828
5.157	-0.140928
5.158	-0.140024
5.159	-0.139114
5.16	-0.138198
5.161	-0.137276
5.162	-0.13635
5.163	-0.135417
5.164	-0.13448
5.165	-0.133537
5.166	-0.132588
5.167	-0.131635
5.168	-0.130676
5.169	-0.129712
5.17	-0.128742
5.171	-0.127768
5.172	-0.126788
5.173	-0.125804
5.174	-0.124814
5.175	-0.123819
5.176	-0.12282
5.177	-0.121815
5.178	-0.120806
5.179	-0.119792
5.18	-0.118772
5.181	-0.117749
5.182	-0.11672
5.183	-0.115687
5.184	-0.114649
5.185	-0.113606
5.186	-0.112559
5.187	-0.111508
5.188	-0.110451
5.189	-0.109391
5.19	-0.108326
5.191	-0.107257
5.192	-0.106183
5.193	-0.105105
5.194	-0.104023
5.195	-0.102936
5.196	-0.101846
5.197	-0.100751
5.198	-0.0996521
5.199	-0.0985493
5.2	-0.0974425
5.201	-0.0963317
5.202	-0.0952171
5.203	-0.0940985
5.204	-0.0929762
5.205	-0.09185
5.206	-0.0907201
5.207	-0.0895866
5.208	-0.0884493
5.209	-0.0873085
5.21	-0.0861641
5.211	-0.0850162
5.212	-0.0838648
5.213	-0.08271
5.214	-0.0815518
5.215	-0.0803902
5.216	-0.0792254
5.217	-0.0780573
5.218	-0.076886
5.219	-0.0757115
5.22	-0.074534
5.221	-0.0733533
5.222	-0.0721696
5.223	-0.070983
5.224	-0.0697934
5.225	-0.0686009
5.226	-0.0674056
5.227	-0.0662075
5.228	-0.0650066
5.229	-0.063803
5.23	-0.0625968
5.231	-0.061388
5.232	-0.0601765
5.233	-0.0589626
5.234	-0.0577462
5.235	-0.0565274
5.236	-0.0553062
5.237	-0.0540827
5.238	-0.0528569
5.239	-0.0516288
5.24	-0.0503986
5.241	-0.0491662
5.242	-0.0479318
5.243	-0.0466953
5.244	-0.0454568
5.245	-0.0442163
5.246	-0.042974
5.247	-0.0417298
5.248	-0.0404837
5.249	-0.039236
5.25	-0.0379865
5.251	-0.0367354
5.252	-0.0354826
5.253	-0.0342283
5.254	-0.0329725
5.255	-0.0317152
5.256	-0.0304565
5.257	-0.0291964
5.258	-0.027935
5.259	-0.0266723
5.26	-0.0254084
5.261	-0.0241434
5.262	-0.0228772
5.263	-0.0216099
5.264	-0.0203416
5.265	-0.0190724
5.266	-0.0178022
5.267	-0.0165311
5.268	-0.0152592
5.269	-0.0139865
5.27	-0.0127131
5.271	-0.011439
5.272	-0.0101643
5.273	-0.00888899
5.274	-0.00761315
5.275	-0.00633684
5.276	-0.00506009
5.277	-0.00378295
5.278	-0.00250549
5.279	-0.00122774
5.28	5.02483e-05
5.281	0.00132842
5.282	0.00260672
5.283	0.00388511
5.284	0.00516354
5.285	0.00644195
5.286	0.0077203
5.287	0.00899853
5.288	0.0102766
5.289	0.0115545
5.29	0.0128321
5.291	0.0141093
5.292	0.0153863
5.293	0.0166628
5.294	0.0179388
5.295	0.0192144
5.296	0.0204893
5.297	0.0217637
5.298	0.0230374
5.299	0.0243104
5.3	0.0255826
5.301	0.026854
5.302	0.0281246
5.303	0.0293943
5.304	0.030663
5.305	0.0319307
5.306	0.0331973
5.307	0.0344628
5.308	0.0357272
5.309	0.0369904
5.31	0.0382523
5.311	0.0395129
5.312	0.0407721
5.313	0.04203
5.314	0.0432864
5.315	0.0445413
5.316	0.0457947
5.317	0.0470464
5.318	0.0482965
5.319	0.0495449
5.32	0.0507916
5.321	0.0520365
5.322	0.0532795
5.323	0.0545207
5.324	0.0557599
5.325	0.0569971
5.326	0.0582323
5.327	0.0594654
5.328	0.0606963
5.329	0.0619251
5.33	0.0631517
5.331	0.0643759
5.332	0.0655979
5.333	0.0668175
5.334	0.0680346
5.335	0.0692493
5.336	0.0704615
5.337	0.0716711
5.338	0.0728781
5.339	0.0740824
5.34	0.0752841
5.341	0.0764829
5.342	0.077679
5.343	0.0788723
5.344	0.0800626
5.345	0.08125
5.346	0.0824344
5.347	0.0836158
5.348	0.0847941
5.349	0.0859693
5.35	0.0871413
5.351	0.0883101
5.352	0.0894756
5.353	0.0906378
5.354	0.0917967
5.355	0.0929521
5.356	0.0941041
5.357	0.0952527
5.358	0.0963976
5.359	0.097539
5.36	0.0986768
5.361	0.0998109
5.362	0.100941
5.363	0.102068
5.364	0.103191
5.365	0.10431
5.366	0.105425
5.367	0.106536
5.368	0.107643
5.369	0.108746
5.37	0.109845
5.371	0.11094
5.372	0.112031
5.373	0.113118
5.374	0.1142
5.375	0.115278
5.376	0.116352
5.377	0.117421
5.378	0.118486
5.379	0.119547
5.38	0.120603
5.381	0.121654
5.382	0.122701
5.383	0.123744
5.384	0.124781
5.385	0.125814
5.386	0.126842
5.387	0.127866
5.388	0.128884
5.389	0.129898
5.39	0.130907
5.391	0.131911
5.392	0.13291
5.393	0.133904
5.394	0.134892
5.395	0.135876
5.396	0.136855
5.397	0.137828
5.398	0.138796
5.399	0.139759
5.4	0.140717
5.401	0.141669
5.402	0.142616
5.403	0.143558
5.404	0.144494
5.405	0.145424
5.406	0.146349
5.407	0.147269
5.408	0.148183
5.409	0.149091
5.41	0.149994
5.411	0.150891
5.412	0.151782
5.413	0.152667
5.414	0.153547
5.415	0.154421
5.416	0.155289
5.417	0.156151
5.418	0.157007
5.419	0.157857
5.42	0.158701
5.421	0.159539
5.422	0.160371
5.423	0.161196
5.424	0.162016
5.425	0.16283
5.426	0.163637
5.427	0.164438
5.428	0.165233
5.429	0.166021
5.43	0.166803
5.431	0.167579
5.432	0.168348
5.433	0.169111
5.434	0.169868
5.435	0.170618
5.436	0.171361
5.437	0.172098
5.438	0.172828
5.439	0.173552
5.44	0.174269
5.441	0.174979
5.442	0.175683
5.443	0.17638
5.444	0.17707
5.445	0.177754
5.446	0.17843
5.447	0.1791
5.448	0.179763
5.449	0.180419
5.45	0.181068
5.451	0.18171
5.452	0.182345
5.453	0.182973
5.454	0.183595
5.455	0.184209
5.456	0.184816
5.457	0.185416
5.458	0.186008
5.459	0.186594
5.46	0.187173
5.461	0.187744
5.462	0.188308
5.463	0.188865
5.464	0.189415
5.465	0.189957
5.466	0.190492
5.467	0.19102
5.468	0.19154
5.469	0.192053
5.47	0.192559
5.471	0.193057
5.472	0.193548
5.473	0.194031
5.474	0.194507
5.475	0.194975
5.476	0.195436
5.477	0.195889
5.478	0.196335
5.479	0.196773
5.48	0.197204
5.481	0.197627
5.482	0.198042
5.483	0.19845
5.484	0.19885
5.485	0.199243
5.486	0.199627
5.487	0.200005
5.488	0.200374
5.489	0.200735
5.49	0.201089
5.491	0.201435
5.492	0.201774
5.493	0.202104
5.494	0.202427
5.495	0.202742
5.496	0.203049
5.497	0.203348
5.498	0.20364
5.499	0.203923
5.5	0.204199
5.501	0.204467
5.502	0.204726
5.503	0.204978
5.504	0.205222
5.505	0.205458
5.506	0.205686
5.507	0.205907
5.508	0.206119
5.509	0.206323
5.51	0.206519
5.511	0.206707
5.512	0.206888
5.513	0.20706
5.514	0.207224
5.515	0.20738
5.516	0.207528
5.517	0.207668
5.518	0.2078
5.519	0.207924
5.52	0.20804
5.521	0.208148
5.522	0.208248
5.523	0.20834
5.524	0.208423
5.525	0.208499
5.526	0.208567
5.527	0.208626
5.528	0.208677
5.529	0.20872
5.53	0.208756
5.531	0.208782
5.532	0.208801
5.533	0.208812
5.534	0.208815
5.535	0.208809
5.536	0.208796
5.537	0.208774
5.538	0.208744
5.539	0.208707
5.54	0.208661
5.541	0.208606
5.542	0.208544
5.543	0.208474
5.544	0.208396
5.545	0.208309
5.546	0.208214
5.547	0.208112
5.548	0.208001
5.549	0.207882
5.55	0.207755
5.551	0.20762
5.552	0.207477
5.553	0.207325
5.554	0.207166
5.555	0.206999
5.556	0.206823
5.557	0.20664
5.558	0.206448
5.559	0.206249
5.56	0.206041
5.561	0.205825
5.562	0.205602
5.563	0.20537
5.564	0.20513
5.565	0.204883
5.566	0.204627
5.567	0.204363
5.568	0.204092
5.569	0.203812
5.57	0.203525
5.571	0.203229
5.572	0.202926
5.573	0.202614
5.574	0.202295
5.575	0.201968
5.576	0.201633
5.577	0.20129
5.578	0.200939
5.579	0.200581
5.58	0.200214
5.581	0.19984
5.582	0.199458
5.583	0.199068
5.584	0.19867
5.585	0.198265
5.586	0.197852
5.587	0.197431
5.588	0.197002
5.589	0.196566
5.59	0.196122
5.591	0.19567
5.592	0.195211
5.593	0.194744
5.594	0.194269
5.595	0.193787
5.596	0.193297
5.597	0.1928
5.598	0.192295
5.599	0.191782
5.6	0.191262
5.601	0.190735
5.602	0.1902
5.603	0.189658
5.604	0.189108
5.605	0.18855
5.606	0.187986
5.607	0.187414
5.608	0.186834
5.609	0.186248
5.61	0.185654
5.611	0.185052
5.612	0.184444
5.613	0.183828
5.614	0.183205
5.615	0.182575
5.616	0.181937
5.617	0.181293
5.618	0.180641
5.619	0.179982
5.62	0.179317
5.621	0.178644
5.622	0.177964
5.623	0.177277
5.624	0.176583
5.625	0.175882
5.626	0.175175
5.627	0.17446
5.628	0.173738
5.629	0.17301
5.63	0.172275
5.631	0.171533
5.632	0.170784
5.633	0.170029
5.634	0.169267
5.635	0.168498
5.636	0.167723
5.637	0.16694
5.638	0.166152
5.639	0.165357
5.64	0.164555
5.641	0.163747
5.642	0.162932
5.643	0.162111
5.644	0.161284
5.645	0.16045
5.646	0.15961
5.647	0.158763
5.648	0.15791
5.649	0.157051
5.65	0.156186
5.651	0.155315
5.652	0.154437
5.653	0.153554
5.654	0.152664
5.655	0.151768
5.656	0.150866
5.657	0.149959
5.658	0.149045
5.659	0.148125
5.66	0.1472
5.661	0.146269
5.662	0.145332
5.663	0.144389
5.664	0.14344
5.665	0.142486
5.666	0.141526
5.667	0.140561
5.668	0.139589
5.669	0.138613
5.67	0.137631
5.671	0.136643
5.672	0.13565
5.673	0.134652
5.674	0.133648
5.675	0.132639
5.676	0.131624
5.677	0.130605
5.678	0.12958
5.679	0.12855
5.68	0.127515
5.681	0.126475
5.682	0.125429
5.683	0.124379
5.684	0.123324
5.685	0.122264
5.686	0.121199
5.687	0.120129
5.688	0.119055
5.689	0.117975
5.69	0.116891
5.691	0.115802
5.692	0.114709
5.693	0.113611
5.694	0.112508
5.695	0.111401
5.696	0.11029
5.697	0.109174
5.698	0.108054
5.699	0.106929
5.7	0.1058
5.701	0.104667
5.702	0.103529
5.703	0.102388
5.704	0.101242
5.705	0.100092
5.706	0.0989387
5.707	0.097781
5.708	0.0966193
5.709	0.0954537
5.71	0.0942842
5.711	0.093111
5.712	0.091934
5.713	0.0907533
5.714	0.0895689
5.715	0.0883808
5.716	0.0871893
5.717	0.0859941
5.718	0.0847955
5.719	0.0835935
5.72	0.082388
5.721	0.0811792
5.722	0.0799671
5.723	0.0787518
5.7241	0.0774112
5.7251	0.0761891
5.7261	0.074964
5.7271	0.0737358
5.7281	0.0725046
5.7291	0.0712704
5.7301	0.0700333
5.7311	0.0687933
5.7321	0.0675505
5.7331	0.0663049
5.7341	0.0650566
5.7351	0.0638057
5.7361	0.062552
5.7371	0.0612959
5.7381	0.0600371
5.7391	0.0587759
5.7401	0.0575123
5.7411	0.0562462
5.7421	0.0549779
5.7431	0.0537072
5.7441	0.0524343
5.7451	0.0511592
5.7461	0.0498819
5.7471	0.0486026
5.7481	0.0473212
5.7491	0.0460379
5.7501	0.0447526
5.7511	0.0434653
5.7521	0.0421763
5.7531	0.0408855
5.7541	0.0395929
5.7551	0.0382986
5.7561	0.0370026
5.7571	0.0357051
5.7581	0.0344061
5.7591	0.0331055
5.7601	0.0318035
5.7611	0.0305001
5.7621	0.0291954
5.7631	0.0278893
5.7641	0.0265821
5.7651	0.0252736
5.7661	0.023964
5.7671	0.0226533
5.7681	0.0213416
5.7691	0.0200288
5.7701	0.0187152
5.7711	0.0174007
5.7721	0.0160853
5.7731	0.0147691
5.7741	0.0134522
5.7751	0.0121347
5.7761	0.0108165
5.7771	0.00949769
5.7781	0.00817838
5.7791	0.0068586
5.7801	0.00553839
5.7811	0.00421781
5.7821	0.00289691
5.7831	0.00157573
5.7841	0.000254336
5.7851	-0.00106723
5.7861	-0.00238891
5.7871	-0.00371066
5.7881	-0.00503242
5.7891	-0.00635414
5.7901	-0.00767578
5.7911	-0.00899728
5.7921	-0.0103186
5.7931	-0.0116396
5.7941	-0.0129604
5.7951	-0.0142808
5.7961	-0.0156009
5.7971	-0.0169205
5.7981	-0.0182395
5.7991	-0.0195581
5.8001	-0.020876
5.8011	-0.0221933
5.8021	-0.0235098
5.8031	-0.0248257
5.8041	-0.0261407
5.8051	-0.0274548
5.8061	-0.028768
5.8071	-0.0300803
5.8081	-0.0313916
5.8091	-0.0327018
5.8101	-0.0340109
5.8111	-0.0353188
5.8121	-0.0366255
5.8131	-0.037931
5.8141	-0.0392351
5.8151	-0.0405379
5.8161	-0.0418392
5.8171	-0.0431391
5.8181	-0.0444374
5.8191	-0.0457342
5.8201	-0.0470293
5.8211	-0.0483228
5.8221	-0.0496146
5.8231	-0.0509045
5.8241	-0.0521927
5.8251	-0.053479
5.8261	-0.0547634
5.8271	-0.0560457
5.8281	-0.0573261
5.8291	-0.0586044
5.8301	-0.0598805
5.8311	-0.0611545
5.8321	-0.0624263
5.8331	-0.0636958
5.8341	-0.064963
5.8351	-0.0662277
5.8361	-0.0674901
5.8371	-0.06875
5.8381	-0.0700074
5.8391	-0.0712622
5.8401	-0.0725144
5.8411	-0.0737639
5.8421	-0.0750107
5.8431	-0.0762547
5.8441	-0.077496
5.8451	-0.0787343
5.8461	-0.0799698
5.8471	-0.0812022
5.8481	-0.0824317
5.8491	-0.0836581
5.8501	-0.0848815
5.8511	-0.0861016
5.8521	-0.0873186
5.8531	-0.0885323
5.8541	-0.0897427
5.8551	-0.0909498
5.8561	-0.0921535
5.8571	-0.0933537
5.8581	-0.0945505
5.8591	-0.0957437
5.8601	-0.0969334
5.8611	-0.0981194
5.8621	-0.0993017
5.8631	-0.10048
5.8641	-0.101655
5.8651	-0.102826
5.8661	-0.103994
5.8671	-0.105157
5.8681	-0.106316
5.8691	-0.107472
5.8701	-0.108623
5.8711	-0.10977
5.8721	-0.110913
5.8731	-0.112052
5.8741	-0.113187
5.8751	-0.114317
5.8761	-0.115443
5.8771	-0.116565
5.8781	-0.117683
5.8791	-0.118796
5.8801	-0.119904
5.8811	-0.121008
5.8821	-0.122107
5.8831	-0.123202
5.8841	-0.124292
5.8851	-0.125378
5.8861	-0.126458
5.8871	-0.127534
5.8881	-0.128605
5.8891	-0.129672
5.8901	-0.130733
5.8911	-0.131789
5.8921	-0.13284
5.8931	-0.133887
5.8941	-0.134928
5.8951	-0.135964
5.8961	-0.136995
5.8971	-0.138021
5.8981	-0.139041
5.8991	-0.140056
5.9001	-0.141066
5.9011	-0.142071
5.9021	-0.14307
5.9031	-0.144064
5.9041	-0.145052
5.9051	-0.146034
5.9061	-0.147012
5.9071	-0.147983
5.9081	-0.148949
5.9091	-0.149909
5.9101	-0.150864
5.9111	-0.151813
5.9121	-0.152755
5.9131	-0.153693
5.9141	-0.154624
5.9151	-0.155549
5.9161	-0.156469
5.9171	-0.157382
5.9181	-0.15829
5.9191	-0.159191
5.9201	-0.160087
5.9211	-0.160976
5.9221	-0.161859
5.9231	-0.162736
5.9241	-0.163607
5.9251	-0.164471
5.9261	-0.165329
5.9271	-0.166181
5.9281	-0.167026
5.9291	-0.167866
5.9301	-0.168698
5.9311	-0.169524
5.9321	-0.170344
5.9331	-0.171157
5.9341	-0.171964
5.9351	-0.172764
5.9361	-0.173558
5.9371	-0.174344
5.9381	-0.175124
5.9391	-0.175898
5.9401	-0.176665
5.9411	-0.177424
5.9421	-0.178177
5.9431	-0.178924
5.9441	-0.179663
5.9451	-0.180396
5.9461	-0.181121
5.9471	-0.18184
5.9481	-0.182551
5.9491	-0.183256
5.9501	-0.183954
5.9511	-0.184644
5.9521	-0.185328
5.9531	-0.186004
5.9541	-0.186673
5.9551	-0.187335
5.9561	-0.18799
5.9571	-0.188638
5.9581	-0.189278
5.9591	-0.189911
5.9601	-0.190537
5.9611	-0.191155
5.9621	-0.191766
5.9631	-0.19237
5.9641	-0.192966
5.9651	-0.193555
5.9661	-0.194137
5.9671	-0.194711
5.9681	-0.195277
5.9691	-0.195836
5.9701	-0.196387
5.9711	-0.196931
5.9721	-0.197467
5.9731	-0.197996
5.9741	-0.198517
5.9751	-0.19903
5.9761	-0.199536
5.9771	-0.200034
5.9781	-0.200524
5.9791	-0.201007
5.9801	-0.201482
5.9811	-0.201949
5.9821	-0.202408
5.9831	-0.20286
5.9841	-0.203303
5.9851	-0.203739
5.9861	-0.204167
5.9871	-0.204587
5.9881	-0.204999
5.9891	-0.205403
5.9901	-0.2058
5.9911	-0.206188
5.9921	-0.206568
5.9931	-0.206941
5.9941	-0.207305
5.9951	-0.207661
5.9961	-0.20801
5.9971	-0.20835
5.9981	-0.208682
5.9991	-0.209007
6.0001	-0.209323
6.0011	-0.209631
6.0021	-0.209931
6.0031	-0.210223
6.0041	-0.210506
6.0051	-0.210782
6.0061	-0.211049
6.0071	-0.211309
6.0081	-0.21156
6.0091	-0.211803
6.0101	-0.212037
6.0111	-0.212264
6.0121	-0.212482
6.0131	-0.212692
6.0141	-0.212894
6.0151	-0.213087
6.0161	-0.213273
6.0171	-0.21345
6.0181	-0.213618
6.0191	-0.213779
6.0201	-0.213931
6.0211	-0.214075
6.0221	-0.214211
6.0231	-0.214338
6.0241	-0.214457
6.0251	-0.214568
6.0261	-0.21467
6.0271	-0.214764
6.0281	-0.21485
6.0291	-0.214927
6.0301	-0.214996
6.0311	-0.215057
6.0321	-0.21511
6.0331	-0.215154
6.0341	-0.215189
6.0351	-0.215217
6.0361	-0.215236
6.0371	-0.215246
6.0381	-0.215248
6.0391	-0.215242
6.0401	-0.215228
6.0411	-0.215205
6.0421	-0.215174
6.0431	-0.215134
6.0441	-0.215087
6.0451	-0.21503
6.0461	-0.214966
6.0471	-0.214893
6.0481	-0.214812
6.0491	-0.214722
6.0501	-0.214624
6.0511	-0.214518
6.0521	-0.214403
6.0531	-0.21428
6.0541	-0.214149
6.0551	-0.214009
6.0561	-0.213861
6.0571	-0.213705
6.0581	-0.21354
6.0591	-0.213367
6.0601	-0.213186
6.0611	-0.212996
6.0621	-0.212799
6.0631	-0.212592
6.0641	-0.212378
6.0651	-0.212155
6.0661	-0.211925
6.0671	-0.211685
6.0681	-0.211438
6.0691	-0.211182
6.0701	-0.210918
6.0711	-0.210646
6.0721	-0.210366
6.0731	-0.210078
6.0741	-0.209781
6.0751	-0.209476
6.0761	-0.209163
6.0771	-0.208842
6.0781	-0.208513
6.0791	-0.208175
6.0801	-0.20783
6.0811	-0.207476
6.0821	-0.207114
6.0831	-0.206744
6.0841	-0.206366
6.0851	-0.20598
6.0861	-0.205586
6.0871	-0.205184
6.0881	-0.204774
6.0891	-0.204356
6.0901	-0.20393
6.0911	-0.203496
6.0921	-0.203054
6.0931	-0.202605
6.0941	-0.202147
6.0951	-0.201681
6.0961	-0.201208
6.0971	-0.200726
6.0981	-0.200237
6.0991	-0.19974
6.1001	-0.199235
6.1011	-0.198722
6.1021	-0.198202
6.1031	-0.197674
6.1041	-0.197138
6.1051	-0.196594
6.1061	-0.196043
6.1071	-0.195484
6.1081	-0.194917
6.1091	-0.194343
6.1101	-0.193761
6.1111	-0.193172
6.1121	-0.192575
6.1131	-0.19197
6.1141	-0.191358
6.1151	-0.190738
6.1161	-0.190111
6.1171	-0.189477
6.1181	-0.188835
6.1191	-0.188186
6.1201	-0.187529
6.1211	-0.186865
6.1221	-0.186193
6.1231	-0.185515
6.1241	-0.184829
6.1251	-0.184136
6.1261	-0.183435
6.1271	-0.182728
6.1281	-0.182013
6.1291	-0.181291
6.1301	-0.180562
6.1311	-0.179826
6.1321	-0.179083
6.1331	-0.178332
6.1341	-0.177575
6.1351	-0.176811
6.1361	-0.17604
6.1371	-0.175262
6.1381	-0.174477
6.1391	-0.173685
6.1401	-0.172887
6.1411	-0.172081
6.1421	-0.171269
6.1431	-0.17045
6.1441	-0.169624
6.1451	-0.168792
6.1461	-0.167953
6.1471	-0.167108
6.1481	-0.166256
6.1491	-0.165397
6.1501	-0.164532
6.1511	-0.16366
6.1521	-0.162782
6.1531	-0.161898
6.1541	-0.161007
6.1551	-0.160109
6.1561	-0.159206
6.1571	-0.158296
6.1581	-0.15738
6.1591	-0.156458
6.1601	-0.155529
6.1611	-0.154595
6.1621	-0.153654
6.1631	-0.152707
6.1641	-0.151755
6.1651	-0.150796
6.1661	-0.149831
6.1671	-0.148861
6.1681	-0.147884
6.1691	-0.146902
6.1701	-0.145914
6.1711	-0.14492
6.1721	-0.14392
6.1731	-0.142915
6.1741	-0.141904
6.1751	-0.140887
6.1761	-0.139865
6.1771	-0.138837
6.1781	-0.137804
6.1791	-0.136766
6.1801	-0.135722
6.1811	-0.134672
6.1821	-0.133617
6.1831	-0.132557
6.1841	-0.131492
6.1851	-0.130421
6.1861	-0.129346
6.1871	-0.128265
6.1881	-0.127179
6.1891	-0.126088
6.1901	-0.124992
6.1911	-0.123891
6.1921	-0.122785
6.1931	-0.121674
6.1941	-0.120559
6.1951	-0.119438
6.1961	-0.118313
6.1971	-0.117183
6.1981	-0.116049
6.1991	-0.114909
6.2001	-0.113766
6.2011	-0.112617
6.2021	-0.111465
6.2031	-0.110307
6.2041	-0.109146
6.2051	-0.10798
6.2061	-0.10681
6.2071	-0.105635
6.2081	-0.104456
6.2091	-0.103273
6.2101	-0.102086
6.2111	-0.100895
6.2121	-0.0997
6.2131	-0.0985008
6.2141	-0.0972977
6.2151	-0.0960906
6.2161	-0.0948797
6.2171	-0.0936651
6.2181	-0.0924466
6.2191	-0.0912244
6.2201	-0.0899986
6.2211	-0.0887692
6.2221	-0.0875361
6.2231	-0.0862996
6.2241	-0.0850596
6.2251	-0.0838161
6.2261	-0.0825693
6.2271	-0.0813191
6.2281	-0.0800657
6.2291	-0.078809
6.2301	-0.0775492
6.2311	-0.0762861
6.2321	-0.0750201
6.2331	-0.0737509
6.2341	-0.0724788
6.2351	-0.0712037
6.2361	-0.0699258
6.2371	-0.0686449
6.2381	-0.0673613
6.2391	-0.066075
6.2401	-0.0647859
6.2411	-0.0634943
6.2421	-0.0622
6.2431	-0.0609031
6.2441	-0.0596038
6.2451	-0.0583021
6.2461	-0.0569979
6.2471	-0.0556914
6.2481	-0.0543826
6.2491	-0.0530715
6.2501	-0.0517583
6.2511	-0.0504429
6.2521	-0.0491254
6.2531	-0.0478059
6.2541	-0.0464844
6.2551	-0.045161
6.2561	-0.0438357
6.2571	-0.0425085
6.2581	-0.0411796
6.2591	-0.0398489
6.2601	-0.0385165
6.2611	-0.0371826
6.2621	-0.035847
6.2631	-0.0345099
6.2641	-0.0331713
6.2651	-0.0318314
6.2661	-0.03049
6.2671	-0.0291473
6.2681	-0.0278034
6.2691	-0.0264583
6.2701	-0.0251119
6.2711	-0.0237645
6.2721	-0.022416
6.2731	-0.0210666
6.2741	-0.0197161
6.2751	-0.0183648
6.2761	-0.0170126
6.2771	-0.0156596
6.2781	-0.0143059
6.2791	-0.0129515
6.2801	-0.0115964
6.2811	-0.0102408
6.2821	-0.00888463
6.2831	-0.00752799
6.2841	-0.00617091
6.2851	-0.00481346
6.2861	-0.00345569
6.2871	-0.00209765
6.2881	-0.000739391
6.2891	0.00061903
6.2901	0.00197756
6.2911	0.00333615
6.2921	0.00469475
6.2931	0.00605329
6.2941	0.00741174
6.2951	0.00877003
6.2961	0.0101281
6.2971	0.011486
6.2981	0.0128435
6.2991	0.0142006
6.3001	0.0155574
6.3011	0.0169136
6.3021	0.0182694
6.3031	0.0196245
6.3041	0.0209791
6.3051	0.0223329
6.3061	0.0236861
6.3071	0.0250384
6.3081	0.0263899
6.3091	0.0277405
6.3101	0.0290902
6.3111	0.0304389
6.3121	0.0317865
6.3131	0.033133
6.3141	0.0344784
6.3151	0.0358225
6.3161	0.0371654
6.3171	0.038507
6.3181	0.0398473
6.3191	0.0411861
6.3201	0.0425234
6.3211	0.0438592
6.3221	0.0451935
6.3231	0.0465261
6.3241	0.0478571
6.3251	0.0491863
6.3261	0.0505138
6.3271	0.0518394
6.3281	0.0531631
6.3291	0.0544849
6.3301	0.0558047
6.3311	0.0571225
6.3321	0.0584382
6.3331	0.0597518
6.3341	0.0610631
6.3351	0.0623722
6.3361	0.0636791
6.3371	0.0649835
6.3381	0.0662856
6.3391	0.0675853
6.3401	0.0688824
6.3411	0.070177
6.3421	0.071469
6.3431	0.0727583
6.3441	0.074045
6.3451	0.0753289
6.3461	0.07661
6.3471	0.0778882
6.3481	0.0791636
6.3491	0.080436
6.3501	0.0817054
6.3511	0.0829717
6.3521	0.084235
6.3531	0.0854951
6.3541	0.086752
6.3551	0.0880057
6.3561	0.089256
6.3571	0.0905031
6.3581	0.0917467
6.3591	0.0929869
6.3601	0.0942236
6.3611	0.0954567
6.3621	0.0966863
6.3631	0.0979123
6.3641	0.0991345
6.3651	0.100353
6.3661	0.101568
6.3671	0.102779
6.3681	0.103986
6.3691	0.105189
6.3701	0.106388
6.3711	0.107583
6.3721	0.108774
6.3731	0.109961
6.3741	0.111144
6.3751	0.112323
6.3761	0.113497
6.3771	0.114667
6.3781	0.115833
6.3791	0.116994
6.3801	0.118151
6.3811	0.119304
6.3821	0.120452
6.3831	0.121595
6.3841	0.122734
6.3851	0.123868
6.3861	0.124997
6.3871	0.126122
6.3881	0.127242
6.3891	0.128357
6.3901	0.129467
6.3911	0.130572
6.3921	0.131673
6.3931	0.132768
6.3941	0.133858
