0.250123	-0.118229
0.25	-0.127905
0.249867	-0.137576
0.249725	-0.147241
0.249573	-0.156901
0.249411	-0.166554
0.24924	-0.176201
0.249059	-0.185842
0.248868	-0.195475
0.248668	-0.2051
0.248458	-0.214718
0.248238	-0.224327
0.248009	-0.233928
0.24777	-0.243519
0.247522	-0.253102
0.247264	-0.262674
0.246997	-0.272236
0.24672	-0.281788
0.246433	-0.291329
0.246137	-0.300858
0.245831	-0.310376
0.245516	-0.319882
0.245192	-0.329375
0.244858	-0.338856
0.244514	-0.348324
0.244161	-0.357778
0.243798	-0.367218
0.243426	-0.376644
0.243045	-0.386056
0.242654	-0.395452
0.242254	-0.404833
0.241845	-0.414199
0.241426	-0.423549
0.240998	-0.432882
0.24056	-0.442198
0.240113	-0.451498
0.239657	-0.460779
0.239192	-0.470043
0.238717	-0.479289
0.238233	-0.488517
0.23774	-0.497725
0.237238	-0.506914
0.236726	-0.516084
0.236206	-0.525233
0.235676	-0.534362
0.235137	-0.543471
0.234589	-0.552559
0.234032	-0.561625
0.233466	-0.570669
0.23289	-0.579691
0.232306	-0.588691
0.231713	-0.597668
0.231111	-0.606622
0.2305	-0.615553
0.22988	-0.62446
0.229251	-0.633342
0.228613	-0.6422
0.227966	-0.651033
0.227311	-0.659841
0.226647	-0.668624
0.225974	-0.677381
0.225292	-0.686111
0.224602	-0.694815
0.223902	-0.703492
0.223195	-0.712142
0.222478	-0.720764
0.221753	-0.729358
0.221019	-0.737924
0.220277	-0.746462
0.219526	-0.75497
0.218767	-0.76345
0.218	-0.7719
0.217223	-0.78032
0.216439	-0.788709
0.215646	-0.797069
0.214845	-0.805397
0.214035	-0.813695
0.213217	-0.82196
0.212391	-0.830194
0.211557	-0.838396
0.210715	-0.846566
0.209864	-0.854702
0.209005	-0.862806
0.208138	-0.870876
0.207263	-0.878913
0.206381	-0.886915
0.20549	-0.894884
0.204591	-0.902817
0.203684	-0.910716
0.202769	-0.918579
0.201847	-0.926407
0.200917	-0.934199
0.199978	-0.941955
0.199033	-0.949675
0.198079	-0.957357
0.197118	-0.965003
0.196149	-0.972611
0.195173	-0.980182
0.194189	-0.987715
0.193197	-0.995209
0.192198	-1.00267
0.191192	-1.01008
0.190178	-1.01746
0.189157	-1.0248
0.188129	-1.0321
0.187093	-1.03936
0.18605	-1.04658
0.185	-1.05376
0.183942	-1.06089
0.182878	-1.06799
0.181806	-1.07505
0.180728	-1.08206
0.179642	-1.08903
0.17855	-1.09596
0.17745	-1.10285
0.176344	-1.10969
0.175231	-1.11649
0.174111	-1.12325
0.172985	-1.12997
0.171851	-1.13664
0.170711	-1.14327
0.169565	-1.14985
0.168412	-1.15639
0.167252	-1.16288
0.166086	-1.16933
0.164913	-1.17574
0.163734	-1.18209
0.162549	-1.18841
0.161358	-1.19467
0.16016	-1.20089
0.158956	-1.20707
0.157746	-1.21319
0.15653	-1.21927
0.155307	-1.22531
0.154079	-1.23129
0.152845	-1.23723
0.151604	-1.24312
0.150358	-1.24896
0.149107	-1.25476
0.147849	-1.2605
0.146586	-1.2662
0.145317	-1.27184
0.144042	-1.27744
0.142762	-1.28299
0.141476	-1.28849
0.140185	-1.29394
0.138888	-1.29934
0.137586	-1.30469
0.136279	-1.30998
0.134966	-1.31523
0.133648	-1.32043
0.132325	-1.32557
0.130997	-1.33067
0.129664	-1.33571
0.128326	-1.3407
0.126983	-1.34564
0.125634	-1.35053
0.124282	-1.35536
0.122924	-1.36015
0.121561	-1.36488
0.120194	-1.36955
0.118822	-1.37418
0.117446	-1.37875
0.116065	-1.38327
0.114679	-1.38773
0.113289	-1.39214
0.111895	-1.3965
0.110496	-1.4008
0.109093	-1.40505
0.107686	-1.40924
0.106275	-1.41338
0.104859	-1.41747
0.10344	-1.4215
0.102016	-1.42547
0.100589	-1.42939
0.0991577	-1.43326
0.0977225	-1.43706
0.0962836	-1.44082
0.0948409	-1.44452
0.0933946	-1.44816
0.0919446	-1.45174
0.0904911	-1.45527
0.0890341	-1.45875
0.0875736	-1.46216
0.0861098	-1.46552
0.0846426	-1.46883
0.0831722	-1.47207
0.0816985	-1.47526
0.0802217	-1.47839
0.0787417	-1.48147
0.0772587	-1.48449
0.0757728	-1.48745
0.0742839	-1.49035
0.0727921	-1.4932
0.0712975	-1.49598
0.0698001	-1.49871
0.0683001	-1.50139
0.0667974	-1.504
0.0652921	-1.50656
0.0637843	-1.50905
0.062274	-1.51149
0.0607613	-1.51387
0.0592463	-1.51619
0.057729	-1.51846
0.0562094	-1.52066
0.0546877	-1.52281
0.0531638	-1.52489
0.0516379	-1.52692
0.05011	-1.52889
0.0485801	-1.5308
0.0470484	-1.53265
0.0455149	-1.53444
0.0439796	-1.53617
0.0424425	-1.53784
0.0409039	-1.53945
0.0393637	-1.54101
0.0378219	-1.5425
0.0362787	-1.54393
0.034734	-1.54531
0.0331881	-1.54662
0.0316408	-1.54788
0.0300923	-1.54907
0.0285427	-1.55021
0.0269919	-1.55128
0.0254402	-1.55229
0.0238874	-1.55325
0.0223337	-1.55414
0.0207791	-1.55498
0.0192237	-1.55575
0.0176676	-1.55646
0.0161108	-1.55712
0.0145534	-1.55771
0.0129954	-1.55824
0.011437	-1.55872
0.00987802	-1.55913
0.00831871	-1.55948
0.00675908	-1.55977
0.00519919	-1.56
0.00363909	-1.56018
0.00207886	-1.56029
0.000518542	-1.56034
-0.00104179	-1.56033
-0.00260209	-1.56026
-0.00416228	-1.56012
-0.00572232	-1.55993
-0.00728213	-1.55968
-0.00884166	-1.55937
-0.0104008	-1.559
-0.0119596	-1.55856
-0.013518	-1.55807
-0.0150758	-1.55752
-0.016633	-1.55691
-0.0181896	-1.55623
-0.0197454	-1.5555
-0.0213005	-1.5547
-0.0228548	-1.55385
-0.0244082	-1.55293
-0.0259607	-1.55196
-0.0275121	-1.55093
-0.0290625	-1.54983
-0.0306117	-1.54868
-0.0321598	-1.54746
-0.0337067	-1.54619
-0.0352522	-1.54485
-0.0367963	-1.54346
-0.0383391	-1.54201
-0.0398803	-1.54049
-0.04142	-1.53892
-0.0429582	-1.53729
-0.0444946	-1.5356
-0.0460293	-1.53384
-0.0475623	-1.53203
-0.0490934	-1.53016
-0.0506226	-1.52824
-0.0521498	-1.52625
-0.0536751	-1.5242
-0.0551982	-1.52209
-0.0567192	-1.51993
-0.058238	-1.5177
-0.0597546	-1.51542
-0.0612689	-1.51308
-0.0627808	-1.51068
-0.0642902	-1.50822
-0.0657972	-1.5057
-0.0673016	-1.50313
-0.0688034	-1.5005
-0.0703026	-1.49781
-0.071799	-1.49506
-0.0732927	-1.49225
-0.0747835	-1.48938
-0.0762714	-1.48646
-0.0777564	-1.48348
-0.0792384	-1.48045
-0.0807173	-1.47735
-0.082193	-1.4742
-0.0836656	-1.47099
-0.085135	-1.46772
-0.0866011	-1.4644
-0.0880638	-1.46102
-0.0895231	-1.45759
-0.0909789	-1.45409
-0.0924313	-1.45055
-0.09388	-1.44694
-0.0953251	-1.44328
-0.0967666	-1.43957
-0.0982042	-1.43579
-0.0996381	-1.43197
-0.101068	-1.42808
-0.102494	-1.42414
-0.103916	-1.42015
-0.105335	-1.4161
-0.106749	-1.412
-0.108159	-1.40784
-0.109564	-1.40363
-0.110966	-1.39936
-0.112363	-1.39504
-0.113756	-1.39067
-0.115144	-1.38624
-0.116528	-1.38176
-0.117908	-1.37722
-0.119283	-1.37263
-0.120653	-1.36799
-0.122019	-1.3633
-0.12338	-1.35855
-0.124736	-1.35375
-0.126087	-1.3489
-0.127434	-1.34399
-0.128775	-1.33904
-0.130112	-1.33403
-0.131443	-1.32897
-0.13277	-1.32385
-0.134091	-1.31869
-0.135407	-1.31348
-0.136718	-1.30821
-0.138023	-1.3029
-0.139324	-1.29753
-0.140618	-1.29212
-0.141908	-1.28665
-0.143192	-1.28114
-0.14447	-1.27557
-0.145743	-1.26996
-0.14701	-1.26429
-0.148271	-1.25858
-0.149527	-1.25282
-0.150777	-1.24701
-0.152021	-1.24115
-0.153259	-1.23524
-0.154492	-1.22929
-0.155718	-1.22329
-0.156938	-1.21724
-0.158152	-1.21114
-0.15936	-1.205
-0.160562	-1.19881
-0.161758	-1.19258
-0.162947	-1.18629
-0.164131	-1.17997
-0.165307	-1.17359
-0.166478	-1.16717
-0.167642	-1.16071
-0.168799	-1.1542
-0.16995	-1.14765
-0.171094	-1.14105
-0.172232	-1.13441
-0.173363	-1.12772
-0.174488	-1.12099
-0.175605	-1.11422
-0.176716	-1.1074
-0.17782	-1.10054
-0.178917	-1.09364
-0.180007	-1.0867
-0.18109	-1.07971
-0.182167	-1.07268
-0.183236	-1.06561
-0.184298	-1.0585
-0.185353	-1.05135
-0.186401	-1.04416
-0.187441	-1.03693
-0.188474	-1.02966
-0.1895	-1.02234
-0.190519	-1.01499
-0.19153	-1.0076
-0.192534	-1.00017
-0.193531	-0.9927
-0.19452	-0.985193
-0.195501	-0.977647
-0.196475	-0.970064
-0.197441	-0.962443
-0.1984	-0.954785
-0.199351	-0.94709
-0.200294	-0.939358
-0.201229	-0.93159
-0.202157	-0.923786
-0.203077	-0.915946
-0.203989	-0.908071
-0.204893	-0.900161
-0.205789	-0.892215
-0.206678	-0.884236
-0.207558	-0.876222
-0.20843	-0.868174
-0.209294	-0.860092
-0.21015	-0.851977
-0.210998	-0.84383
-0.211838	-0.835649
-0.212669	-0.827437
-0.213493	-0.819192
-0.214308	-0.810916
-0.215114	-0.802608
-0.215913	-0.794269
-0.216703	-0.785899
-0.217485	-0.777499
-0.218258	-0.769069
-0.219023	-0.760609
-0.219779	-0.75212
-0.220527	-0.743602
-0.221266	-0.735055
-0.221997	-0.726479
-0.222719	-0.717875
-0.223433	-0.709244
-0.224138	-0.700585
-0.224834	-0.691899
-0.225522	-0.683186
-0.2262	-0.674447
-0.22687	-0.665682
-0.227532	-0.656891
-0.228184	-0.648074
-0.228828	-0.639232
-0.229463	-0.630366
-0.230089	-0.621475
-0.230706	-0.612561
-0.231314	-0.603622
-0.231913	-0.59466
-0.232503	-0.585676
-0.233084	-0.576668
-0.233656	-0.567638
-0.234219	-0.558587
-0.234774	-0.549513
-0.235319	-0.540419
-0.235854	-0.531303
-0.236381	-0.522167
-0.236899	-0.513011
-0.237407	-0.503835
-0.237906	-0.494639
-0.238396	-0.485424
-0.238877	-0.476191
-0.239349	-0.466939
-0.239811	-0.457669
-0.240264	-0.448381
-0.240708	-0.439076
-0.241142	-0.429754
-0.241567	-0.420415
-0.241983	-0.41106
-0.242389	-0.401689
-0.242786	-0.392303
-0.243174	-0.382901
-0.243552	-0.373485
-0.243921	-0.364054
-0.24428	-0.354609
-0.24463	-0.34515
-0.244971	-0.335678
-0.245302	-0.326193
-0.245623	-0.316695
-0.245935	-0.307185
-0.246237	-0.297664
-0.24653	-0.28813
-0.246814	-0.278586
-0.247087	-0.269031
-0.247352	-0.259465
-0.247606	-0.249889
-0.247851	-0.240304
-0.248087	-0.230709
-0.248313	-0.221106
-0.248529	-0.211494
-0.248736	-0.201873
-0.248933	-0.192245
-0.24912	-0.18261
-0.249298	-0.172967
-0.249466	-0.163318
-0.249625	-0.153662
-0.249774	-0.144
-0.249913	-0.134333
-0.250042	-0.124661
-0.250162	-0.114984
-0.250272	-0.105302
-0.250373	-0.0956163
-0.250463	-0.0859269
-0.250545	-0.0762342
-0.250616	-0.0665385
-0.250678	-0.0568402
-0.25073	-0.0471398
-0.250772	-0.0374375
-0.250805	-0.0277338
-0.250827	-0.018029
-0.250841	-0.00832346
-0.250844	0.00138236
-0.250838	0.0110881
-0.250822	0.0207935
-0.250796	0.030498
-0.250761	0.0402014
-0.250716	0.0499032
-0.250661	0.059603
-0.250597	0.0693006
-0.250522	0.0789955
-0.250439	0.0886873
-0.250345	0.0983757
-0.250242	0.10806
-0.250129	0.117741
-0.250006	0.127417
-0.249874	0.137087
-0.249732	0.146753
-0.249581	0.156413
-0.249419	0.166067
-0.249249	0.175714
-0.249068	0.185355
-0.248878	0.194988
-0.248678	0.204614
-0.248469	0.214232
-0.24825	0.223842
-0.248021	0.233443
-0.247783	0.243035
-0.247535	0.252618
-0.247277	0.262191
-0.24701	0.271754
-0.246734	0.281306
-0.246448	0.290847
-0.246152	0.300377
-0.245847	0.309896
-0.245532	0.319402
-0.245208	0.328896
-0.244875	0.338378
-0.244532	0.347846
-0.244179	0.357301
-0.243817	0.366742
-0.243445	0.376168
-0.243065	0.385581
-0.242674	0.394978
-0.242275	0.40436
-0.241866	0.413726
-0.241447	0.423077
-0.241019	0.432411
-0.240582	0.441728
-0.240136	0.451028
-0.23968	0.460311
-0.239215	0.469576
-0.238741	0.478823
-0.238258	0.488051
-0.237765	0.49726
-0.237263	0.506451
-0.236752	0.515621
-0.236232	0.524772
-0.235703	0.533902
-0.235164	0.543011
-0.234617	0.5521
-0.23406	0.561167
-0.233494	0.570213
-0.23292	0.579236
-0.232336	0.588237
-0.231743	0.597216
-0.231141	0.606171
-0.230531	0.615103
-0.229911	0.62401
-0.229283	0.632894
-0.228645	0.641754
-0.227999	0.650588
-0.227344	0.659397
-0.22668	0.668181
-0.226008	0.676939
-0.225327	0.685671
-0.224637	0.694376
-0.223938	0.703054
-0.223231	0.711705
-0.222514	0.720329
-0.22179	0.728925
-0.221057	0.737492
-0.220315	0.746031
-0.219565	0.754541
-0.218806	0.763022
-0.218039	0.771474
-0.217263	0.779895
-0.216479	0.788286
-0.215686	0.796647
-0.214885	0.804977
-0.214076	0.813276
-0.213259	0.821544
-0.212433	0.829779
-0.211599	0.837983
-0.210757	0.846154
-0.209907	0.854292
-0.209049	0.862398
-0.208182	0.87047
-0.207308	0.878508
-0.206425	0.886512
-0.205535	0.894482
-0.204636	0.902417
-0.20373	0.910318
-0.202816	0.918183
-0.201894	0.926013
-0.200964	0.933807
-0.200026	0.941564
-0.199081	0.949286
-0.198127	0.95697
-0.197167	0.964618
-0.196198	0.972228
-0.195222	0.979801
-0.194239	0.987335
-0.193248	0.994832
-0.192249	1.00229
-0.191243	1.00971
-0.19023	1.01709
-0.189209	1.02443
-0.188181	1.03173
-0.187145	1.03899
-0.186103	1.04621
-0.185053	1.05339
-0.183996	1.06053
-0.182932	1.06763
-0.181861	1.07469
-0.180783	1.08171
-0.179697	1.08868
-0.178605	1.09561
-0.177506	1.1025
-0.1764	1.10935
-0.175287	1.11615
-0.174168	1.12291
-0.173042	1.12963
-0.171909	1.1363
-0.170769	1.14293
-0.169623	1.14952
-0.16847	1.15606
-0.167311	1.16256
-0.166145	1.16901
-0.164973	1.17541
-0.163794	1.18177
-0.162609	1.18809
-0.161418	1.19436
-0.160221	1.20058
-0.159017	1.20676
-0.157807	1.21288
-0.156591	1.21897
-0.155369	1.225
-0.154141	1.23099
-0.152907	1.23693
-0.151667	1.24282
-0.150422	1.24867
-0.14917	1.25446
-0.147913	1.26021
-0.14665	1.26591
-0.145381	1.27156
-0.144106	1.27716
-0.142826	1.28271
-0.141541	1.28821
-0.14025	1.29366
-0.138954	1.29907
-0.137652	1.30442
-0.136345	1.30972
-0.135033	1.31497
-0.133715	1.32017
-0.132392	1.32532
-0.131064	1.33041
-0.129731	1.33546
-0.128393	1.34045
-0.127051	1.34539
-0.125703	1.35028
-0.12435	1.35512
-0.122992	1.35991
-0.12163	1.36464
-0.120263	1.36932
-0.118892	1.37395
-0.117515	1.37852
-0.116135	1.38304
-0.114749	1.38751
-0.11336	1.39192
-0.111965	1.39628
-0.110567	1.40058
-0.109164	1.40484
-0.107757	1.40903
-0.106346	1.41317
-0.104931	1.41726
-0.103512	1.42129
-0.102088	1.42527
-0.100661	1.42919
-0.0992301	1.43306
-0.0977951	1.43687
-0.0963564	1.44063
-0.0949139	1.44433
-0.0934677	1.44797
-0.0920179	1.45156
-0.0905646	1.4551
-0.0891078	1.45857
-0.0876475	1.46199
-0.0861838	1.46535
-0.0847168	1.46866
-0.0832465	1.47191
-0.081773	1.4751
-0.0802963	1.47824
-0.0788165	1.48132
-0.0773337	1.48434
-0.0758479	1.4873
-0.0743591	1.49021
-0.0728675	1.49305
-0.071373	1.49585
-0.0698758	1.49858
-0.0683759	1.50125
-0.0668733	1.50387
-0.0653682	1.50643
-0.0638605	1.50893
-0.0623503	1.51137
-0.0608378	1.51375
-0.0593229	1.51608
-0.0578056	1.51834
-0.0562862	1.52055
-0.0547646	1.5227
-0.0532408	1.52479
-0.051715	1.52682
-0.0501872	1.52879
-0.0486574	1.5307
-0.0471258	1.53256
-0.0455923	1.53435
-0.0440571	1.53608
-0.0425202	1.53776
-0.0409816	1.53937
-0.0394415	1.54093
-0.0378998	1.54243
-0.0363566	1.54386
-0.0348121	1.54524
-0.0332662	1.54656
-0.031719	1.54781
-0.0301706	1.54901
-0.028621	1.55015
-0.0270703	1.55123
-0.0255185	1.55224
-0.0239658	1.5532
-0.0224122	1.5541
-0.0208576	1.55494
-0.0193023	1.55571
-0.0177462	1.55643
-0.0161895	1.55709
-0.0146321	1.55768
-0.0130741	1.55822
-0.0115157	1.55869
-0.00995676	1.55911
-0.00839747	1.55946
-0.00683785	1.55976
-0.00527797	1.55999
-0.00371788	1.56017
-0.00215765	1.56028
-0.000597338	1.56033
0.000962999	1.56033
0.0025233	1.56026
0.0040835	1.56013
0.00564354	1.55994
0.00720337	1.5597
0.00876291	1.55939
0.0103221	1.55902
0.0118809	1.55859
0.0134393	1.5581
0.0149971	1.55755
0.0165544	1.55694
0.018111	1.55627
0.0196669	1.55554
0.021222	1.55475
0.0227763	1.55389
0.0243298	1.55298
0.0258823	1.55201
0.0274338	1.55098
0.0289842	1.54989
0.0305335	1.54874
0.0320817	1.54753
0.0336286	1.54625
0.0351742	1.54492
0.0367184	1.54353
0.0382612	1.54208
0.0398025	1.54057
0.0413423	1.539
0.0428805	1.53737
0.0444171	1.53568
0.0459519	1.53393
0.0474849	1.53213
0.0490161	1.53026
0.0505454	1.52833
0.0520727	1.52635
0.0535981	1.5243
0.0551213	1.5222
0.0566425	1.52004
0.0581614	1.51782
0.0596781	1.51554
0.0611925	1.5132
0.0627045	1.5108
0.064214	1.50835
0.0657211	1.50583
0.0672257	1.50326
0.0687276	1.50063
0.0702269	1.49794
0.0717235	1.4952
0.0732173	1.49239
0.0747083	1.48953
0.0761963	1.48661
0.0776815	1.48363
0.0791636	1.4806
0.0806427	1.47751
0.0821186	1.47436
0.0835914	1.47115
0.0850609	1.46789
0.0865271	1.46457
0.08799	1.46119
0.0894495	1.45776
0.0909055	1.45427
0.092358	1.45073
0.0938069	1.44713
0.0952522	1.44347
0.0966939	1.43975
0.0981317	1.43599
0.0995658	1.43216
0.100996	1.42828
0.102422	1.42434
0.103845	1.42035
0.105263	1.41631
0.106677	1.41221
0.108087	1.40805
0.109493	1.40384
0.110895	1.39958
0.112293	1.39526
0.113686	1.39089
0.115074	1.38646
0.116459	1.38199
0.117838	1.37745
0.119213	1.37287
0.120584	1.36823
0.12195	1.36354
0.123311	1.35879
0.124667	1.35399
0.126019	1.34914
0.127366	1.34424
0.128707	1.33929
0.130044	1.33428
0.131376	1.32922
0.132703	1.32411
0.134024	1.31895
0.135341	1.31374
0.136652	1.30848
0.137958	1.30317
0.139258	1.2978
0.140553	1.29239
0.141843	1.28693
0.143127	1.28141
0.144406	1.27585
0.145679	1.27024
0.146946	1.26458
0.148208	1.25887
0.149464	1.25311
0.150714	1.2473
0.151958	1.24145
0.153197	1.23554
0.154429	1.22959
0.155656	1.22359
0.156877	1.21755
0.158091	1.21145
0.159299	1.20531
0.160502	1.19913
0.161698	1.19289
0.162887	1.18661
0.164071	1.18029
0.165248	1.17392
0.166419	1.1675
0.167583	1.16104
0.168741	1.15453
0.169892	1.14798
0.171037	1.14138
0.172175	1.13474
0.173306	1.12806
0.174431	1.12133
0.175549	1.11456
0.17666	1.10775
0.177764	1.10089
0.178862	1.09399
0.179952	1.08705
0.181036	1.08007
0.182112	1.07304
0.183182	1.06597
0.184244	1.05886
0.1853	1.05171
0.186348	1.04452
0.187389	1.03729
0.188422	1.03002
0.189449	1.02271
0.190468	1.01536
0.191479	1.00797
0.192484	1.00055
0.193481	0.993078
0.19447	0.985573
0.195452	0.978029
0.196426	0.970448
0.197393	0.962829
0.198352	0.955173
0.199303	0.947479
0.200246	0.93975
0.201182	0.931983
0.20211	0.924181
0.203031	0.916343
0.203943	0.90847
0.204848	0.900561
0.205744	0.892617
0.206633	0.884639
0.207513	0.876627
0.208386	0.868581
0.209251	0.860501
0.210107	0.852388
0.210955	0.844242
0.211796	0.836063
0.212628	0.827852
0.213451	0.819609
0.214267	0.811334
0.215074	0.803028
0.215873	0.794691
0.216663	0.786323
0.217445	0.777924
0.218219	0.769496
0.218984	0.761037
0.219741	0.752549
0.220489	0.744033
0.221229	0.735487
0.22196	0.726913
0.222683	0.71831
0.223397	0.70968
0.224102	0.701023
0.224799	0.692338
0.225487	0.683627
0.226166	0.674889
0.226837	0.666125
0.227499	0.657335
0.228152	0.64852
0.228796	0.63968
0.229431	0.630814
0.230057	0.621925
0.230675	0.613011
0.231283	0.604074
0.231883	0.595114
0.232473	0.58613
0.233055	0.577124
0.233628	0.568095
0.234191	0.559044
0.234746	0.549972
0.235291	0.540878
0.235828	0.531764
0.236355	0.522629
0.236873	0.513474
0.237382	0.504299
0.237881	0.495104
0.238372	0.48589
0.238853	0.476657
0.239325	0.467406
0.239788	0.458137
0.240241	0.44885
0.240686	0.439546
0.241121	0.430225
0.241546	0.420887
0.241962	0.411533
0.242369	0.402163
0.242767	0.392777
0.243155	0.383376
0.243533	0.373961
0.243903	0.36453
0.244262	0.355086
0.244613	0.345628
0.244954	0.336157
0.245285	0.326672
0.245607	0.317175
0.245919	0.307666
0.246222	0.298145
0.246516	0.288612
0.2468	0.279068
0.247074	0.269513
0.247339	0.259948
0.247594	0.250373
0.247839	0.240788
0.248075	0.231194
0.248302	0.221591
0.248519	0.211979
0.248726	0.202359
0.248923	0.192732
0.249111	0.183096
0.249289	0.173454
0.249458	0.163805
0.249617	0.15415
0.249766	0.144488
0.249906	0.134822
0.250036	0.125149
0.250156	0.115472
0.250267	0.105791
0.250368	0.0961055
0.250459	0.0864163
0.250541	0.0767237
0.250613	0.0670282
0.250675	0.05733
0.250727	0.0476297
0.25077	0.0379275
0.250803	0.0282238
0.250826	0.0185191
0.25084	0.00881359
0.250844	-0.00089222
0.250838	-0.010598
0.250823	-0.0203034
0.250798	-0.030008
0.250763	-0.0397114
0.250718	-0.0494133
0.250664	-0.0591132
0.2506	-0.0688109
0.250526	-0.0785059
0.250443	-0.0881979
0.25035	-0.0978865
0.250247	-0.107571
0.250135	-0.117252
0.250013	-0.126928
0.249881	-0.136599
0.24974	-0.146265
0.249589	-0.155925
0.249428	-0.16558
0.249257	-0.175227
0.249077	-0.184868
0.248888	-0.194502
0.248688	-0.204129
0.248479	-0.213747
0.248261	-0.223357
0.248033	-0.232959
0.247795	-0.242551
0.247548	-0.252134
0.247291	-0.261708
0.247024	-0.271271
0.246748	-0.280824
0.246463	-0.290365
0.246167	-0.299896
0.245863	-0.309415
0.245549	-0.318922
0.245225	-0.328417
0.244892	-0.337899
0.244549	-0.347368
0.244197	-0.356823
0.243835	-0.366265
0.243464	-0.375693
0.243084	-0.385106
0.242694	-0.394504
0.242295	-0.403887
0.241886	-0.413254
0.241469	-0.422605
0.241041	-0.43194
0.240605	-0.441258
0.240159	-0.450559
0.239704	-0.459843
0.239239	-0.469109
0.238765	-0.478356
0.238282	-0.487585
0.23779	-0.496796
0.237289	-0.505987
0.236778	-0.515158
0.236258	-0.52431
0.23573	-0.533441
0.235192	-0.542552
0.234645	-0.551642
0.234088	-0.56071
0.233523	-0.569757
0.232949	-0.578781
0.232366	-0.587783
0.231773	-0.596763
0.231172	-0.605719
0.230562	-0.614652
0.229943	-0.623561
0.229315	-0.632446
0.228678	-0.641307
0.228032	-0.650142
0.227378	-0.658953
0.226714	-0.667738
0.226042	-0.676497
0.225361	-0.68523
0.224672	-0.693937
0.223973	-0.702617
0.223266	-0.711269
0.222551	-0.719894
0.221827	-0.728491
0.221094	-0.73706
0.220353	-0.745601
0.219603	-0.754112
0.218844	-0.762595
0.218078	-0.771047
0.217302	-0.77947
0.216519	-0.787863
0.215727	-0.796226
0.214926	-0.804557
0.214117	-0.812858
0.2133	-0.821127
0.212475	-0.829364
0.211642	-0.837569
0.2108	-0.845742
0.20995	-0.853882
0.209092	-0.861989
0.208226	-0.870063
0.207352	-0.878103
0.20647	-0.886109
0.20558	-0.89408
0.204682	-0.902018
0.203776	-0.90992
0.202862	-0.917787
0.20194	-0.925618
0.201011	-0.933414
0.200074	-0.941173
0.199129	-0.948897
0.198176	-0.956583
0.197215	-0.964232
0.196247	-0.971845
0.195272	-0.979419
0.194289	-0.986956
0.193298	-0.994454
0.1923	-1.00191
0.191294	-1.00934
0.190281	-1.01672
0.189261	-1.02406
0.188233	-1.03136
0.187198	-1.03863
0.186156	-1.04585
0.185106	-1.05303
0.18405	-1.06017
0.182986	-1.06727
0.181915	-1.07433
0.180837	-1.08135
0.179752	-1.08833
0.178661	-1.09526
0.177562	-1.10215
0.176456	-1.109
0.175344	-1.11581
0.174225	-1.12257
0.173099	-1.12929
0.171966	-1.13597
0.170827	-1.1426
0.169681	-1.14919
0.168528	-1.15573
0.167369	-1.16223
0.166204	-1.16868
0.165032	-1.17509
0.163854	-1.18145
0.162669	-1.18777
0.161478	-1.19404
0.160281	-1.20027
0.159078	-1.20644
0.157868	-1.21258
0.156653	-1.21866
0.155431	-1.2247
0.154203	-1.23069
0.15297	-1.23663
0.15173	-1.24253
0.150485	-1.24837
0.149233	-1.25417
0.147976	-1.25992
0.146713	-1.26562
0.145445	-1.27128
0.144171	-1.27688
0.142891	-1.28243
0.141606	-1.28794
0.140315	-1.29339
0.139019	-1.29879
0.137718	-1.30415
0.136411	-1.30945
0.135099	-1.3147
0.133782	-1.31991
0.132459	-1.32506
0.131132	-1.33016
0.129799	-1.3352
0.128461	-1.3402
0.127118	-1.34515
0.125771	-1.35004
0.124418	-1.35488
0.123061	-1.35967
0.121699	-1.3644
0.120332	-1.36908
0.118961	-1.37371
0.117585	-1.37829
0.116204	-1.38281
0.114819	-1.38728
0.11343	-1.3917
0.112036	-1.39606
0.110638	-1.40037
0.109235	-1.40462
0.107828	-1.40882
0.106418	-1.41297
0.105003	-1.41706
0.103584	-1.42109
0.10216	-1.42507
0.100733	-1.429
0.0993024	-1.43287
0.0978677	-1.43668
0.0964291	-1.44044
0.0949868	-1.44414
0.0935408	-1.44779
0.0920912	-1.45138
0.0906381	-1.45492
0.0891814	-1.4584
0.0877213	-1.46182
0.0862578	-1.46519
0.084791	-1.46849
0.0833208	-1.47175
0.0818475	-1.47494
0.080371	-1.47808
0.0788913	-1.48116
0.0774087	-1.48419
0.075923	-1.48715
0.0744344	-1.49006
0.0729429	-1.49291
0.0714486	-1.49571
0.0699515	-1.49844
0.0684517	-1.50112
0.0669493	-1.50374
0.0654442	-1.5063
0.0639367	-1.5088
0.0624267	-1.51125
0.0609142	-1.51363
0.0593994	-1.51596
0.0578823	-1.51823
0.056363	-1.52044
0.0548414	-1.52259
0.0533178	-1.52468
0.0517921	-1.52672
0.0502644	-1.52869
0.0487347	-1.53061
0.0472032	-1.53246
0.0456698	-1.53426
0.0441347	-1.536
0.0425978	-1.53768
0.0410594	-1.53929
0.0395193	-1.54085
0.0379777	-1.54235
0.0364346	-1.54379
0.0348901	-1.54517
0.0333443	-1.54649
0.0317971	-1.54775
0.0302488	-1.54895
0.0286993	-1.55009
0.0271486	-1.55117
0.0255969	-1.55219
0.0240443	-1.55315
0.0224906	-1.55405
0.0209362	-1.55489
0.0193809	-1.55567
0.0178248	-1.55639
0.0162681	-1.55705
0.0147107	-1.55765
0.0131528	-1.55819
