-1.8797	-5.35922
-1.91337	-5.35313
-1.947	-5.34494
-1.98059	-5.33457
-2.01411	-5.32194
-2.04754	-5.30697
-2.08089	-5.28958
-2.11412	-5.26968
-2.14723	-5.24721
-2.1802	-5.22208
-2.21301	-5.19422
-2.24565	-5.16355
-2.27809	-5.13
-2.31033	-5.09349
-2.34233	-5.05395
-2.37409	-5.01133
-2.40557	-4.96554
-2.43677	-4.91654
-2.46766	-4.86427
-2.49823	-4.80866
-2.52844	-4.74967
-2.55828	-4.68725
-2.58773	-4.62136
-2.61677	-4.55196
-2.64537	-4.47903
-2.67351	-4.40253
-2.70118	-4.32244
-2.72834	-4.23876
-2.75497	-4.15146
-2.78105	-4.06056
-2.80657	-3.96606
-2.83149	-3.86797
-2.85579	-3.76631
-2.87945	-3.6611
-2.90246	-3.5524
-2.92478	-3.44023
-2.94639	-3.32464
-2.96728	-3.20571
-2.98742	-3.0835
-3.0068	-2.95808
-3.02538	-2.82954
-3.04316	-2.69797
-3.06011	-2.56347
-3.07622	-2.42615
-3.09147	-2.28613
-3.10583	-2.14353
-3.1193	-1.99848
-3.13185	-1.85113
-3.14349	-1.70162
-3.15418	-1.5501
-3.16392	-1.39673
-3.17269	-1.24168
-3.18049	-1.08511
-3.18731	-0.927212
-3.19314	-0.768151
-3.19796	-0.608115
-3.20179	-0.447292
-3.2046	-0.285872
-3.20639	-0.124047
-3.20717	0.0379886
-3.20693	0.20004
-3.20568	0.361912
-3.2034	0.523409
-3.20011	0.684335
-3.19581	0.844499
-3.19051	1.00371
-3.1842	1.16177
-3.1769	1.31851
-3.16862	1.47373
-3.15936	1.62727
-3.14913	1.77894
-3.13795	1.92859
-3.12584	2.07604
-3.11279	2.22115
-3.09884	2.36375
-3.08399	2.50372
-3.06825	2.64091
-3.05166	2.7752
-3.03422	2.90647
-3.01596	3.03461
-2.99689	3.1595
-2.97704	3.28106
-2.95643	3.3992
-2.93507	3.51384
-2.91299	3.62491
-2.89022	3.73235
-2.86676	3.8361
-2.84266	3.93612
-2.81793	4.03237
-2.79259	4.12483
-2.76668	4.21347
-2.7402	4.29828
-2.7132	4.37925
-2.68568	4.45639
-2.65768	4.52971
-2.62922	4.59921
-2.60032	4.66493
-2.57101	4.72688
-2.54131	4.7851
-2.51125	4.83964
-2.48084	4.89053
-2.45011	4.93782
-2.41908	4.98157
-2.38778	5.02183
-2.35623	5.05867
-2.32445	5.09215
-2.29245	5.12234
-2.26027	5.14931
-2.22791	5.17312
-2.19541	5.19387
-2.16277	5.21162
-2.13003	5.22645
-2.09719	5.23844
-2.06428	5.24768
-2.0313	5.25424
-1.99829	5.25822
-1.96525	5.25968
-1.9322	5.25872
-1.89916	5.25541
-1.86614	5.24985
-1.83316	5.2421
-1.80022	5.23226
-1.76734	5.2204
-1.73454	5.20661
-1.70183	5.19096
-1.66921	5.17352
-1.63671	5.15439
-1.60432	5.13362
-1.57207	5.1113
-1.53995	5.0875
-1.50798	5.06228
-1.47618	5.03571
-1.44454	5.00787
-1.41307	4.97881
-1.38179	4.94861
-1.3507	4.91731
-1.3198	4.88499
-1.28911	4.8517
-1.25862	4.81749
-1.22835	4.78242
-1.1983	4.74654
-1.16848	4.7099
-1.13889	4.67256
-1.10953	4.63455
-1.08041	4.59592
-1.05153	4.55672
-1.0229	4.51699
-0.994521	4.47677
-0.966392	4.43609
-0.93852	4.39499
-0.910905	4.35351
-0.883551	4.31168
-0.85646	4.26953
-0.829634	4.2271
-0.803074	4.18441
-0.776783	4.14148
-0.750761	4.09835
-0.72501	4.05505
-0.699532	4.01158
-0.674326	3.96799
-0.649395	3.92428
-0.624738	3.88048
-0.600356	3.83661
-0.57625	3.79268
-0.55242	3.74872
-0.528866	3.70473
-0.505588	3.66073
-0.482587	3.61675
-0.459862	3.57278
-0.437414	3.52885
-0.415242	3.48496
-0.393345	3.44112
-0.371724	3.39735
-0.350378	3.35366
-0.329306	3.31005
-0.308508	3.26653
-0.287984	3.22312
-0.267732	3.17981
-0.247753	3.13661
-0.228045	3.09353
-0.208608	3.05058
-0.189441	3.00776
-0.170542	2.96507
-0.151912	2.92253
-0.13355	2.88012
-0.115453	2.83787
-0.0976223	2.79576
-0.080056	2.75381
-0.0627533	2.71201
-0.0457132	2.67038
-0.0289347	2.6289
-0.0124169	2.58759
0.00384146	2.54645
0.0198413	2.50547
0.0355836	2.46465
0.0510694	2.42401
0.0663	2.38354
0.0812762	2.34324
0.0959992	2.30312
0.11047	2.26317
0.12469	2.22339
0.13866	2.18379
0.152381	2.14436
0.165855	2.10511
0.179081	2.06603
0.192063	2.02714
0.204799	1.98842
0.217293	1.94988
0.229545	1.91152
0.241555	1.87334
0.253326	1.83533
0.264857	1.79751
0.276151	1.75987
0.287209	1.72241
0.298031	1.68513
0.308619	1.64803
0.318974	1.61111
0.329097	1.57437
0.338989	1.53782
0.348651	1.50145
0.358085	1.46527
0.367292	1.42927
0.376272	1.39346
0.385028	1.35783
0.393559	1.32239
0.401868	1.28714
0.409955	1.25208
0.417822	1.21721
0.42547	1.18252
0.4329	1.14804
0.440114	1.11374
0.447111	1.07964
0.453895	1.04573
0.460466	1.01202
0.466824	0.978507
0.472972	0.945194
0.478911	0.912082
0.484642	0.879172
0.490166	0.846466
0.495484	0.813965
0.500599	0.78167
0.50551	0.749584
0.51022	0.717708
0.514729	0.686044
0.51904	0.654592
0.523153	0.623356
0.52707	0.592337
0.530791	0.561537
0.53432	0.530957
0.537656	0.5006
0.540801	0.470467
0.543757	0.44056
0.546525	0.410881
0.549107	0.381432
0.551503	0.352215
0.553716	0.323232
0.555747	0.294485
0.557598	0.265976
0.559269	0.237707
0.560762	0.209679
0.56208	0.181895
0.563223	0.154358
0.564193	0.127068
0.564991	0.100027
0.565619	0.0732385
0.56608	0.0467034
0.566373	0.0204239
0.566501	-0.00559813
0.566466	-0.0313608
0.566269	-0.0568622
0.565912	-0.0821005
0.565396	-0.107074
0.564723	-0.131781
0.563895	-0.156219
0.562914	-0.180386
0.56178	-0.204282
0.560497	-0.227904
0.559065	-0.251251
0.557486	-0.27432
0.555763	-0.297111
0.553896	-0.319622
0.551888	-0.341851
0.54974	-0.363797
0.547454	-0.385458
0.545032	-0.406834
0.542476	-0.427921
0.539787	-0.44872
0.536968	-0.469229
0.534019	-0.489446
0.530944	-0.509371
0.527744	-0.529003
0.52442	-0.548339
0.520974	-0.56738
0.517409	-0.586124
0.513727	-0.604569
0.509928	-0.622716
0.506016	-0.640563
0.501991	-0.65811
0.497856	-0.675355
0.493612	-0.692298
0.489262	-0.708938
0.484808	-0.725275
0.480251	-0.741307
0.475593	-0.757034
0.470837	-0.772456
0.465983	-0.787572
0.461035	-0.802381
0.455993	-0.816884
0.450861	-0.831079
0.445639	-0.844967
0.44033	-0.858547
0.434935	-0.871819
0.429457	-0.884782
0.423898	-0.897436
0.418259	-0.909782
0.412543	-0.921818
0.406751	-0.933546
0.400886	-0.944964
0.394948	-0.956072
0.388941	-0.966872
0.382866	-0.977362
0.376725	-0.987543
0.37052	-0.997414
0.364253	-1.00698
0.357926	-1.01623
0.351541	-1.02517
0.3451	-1.03381
0.338604	-1.04214
0.332056	-1.05016
0.325458	-1.05787
0.318811	-1.06527
0.312118	-1.07236
0.30538	-1.07915
0.298599	-1.08563
0.291778	-1.0918
0.284918	-1.09767
0.278021	-1.10323
0.27109	-1.10848
0.264125	-1.11343
0.257129	-1.11807
0.250104	-1.12241
0.243052	-1.12644
0.235974	-1.13017
0.228873	-1.1336
0.22175	-1.13672
0.214608	-1.13954
0.207448	-1.14205
0.200272	-1.14426
0.193083	-1.14617
0.185881	-1.14778
0.178669	-1.14909
0.171449	-1.1501
0.164223	-1.15081
0.156992	-1.15121
0.149759	-1.15132
0.142525	-1.15113
0.135292	-1.15063
0.128063	-1.14984
0.120838	-1.14876
0.11362	-1.14737
0.106411	-1.14569
0.0992126	-1.14371
0.0920265	-1.14143
0.0848547	-1.13886
0.077699	-1.13599
0.0705614	-1.13282
0.0634437	-1.12936
0.0563477	-1.12561
0.0492753	-1.12156
0.0422284	-1.11721
0.0352087	-1.11257
0.0282182	-1.10764
0.0212587	-1.10242
0.014332	-1.0969
0.00743998	-1.09109
0.000584462	-1.08499
-0.00623272	-1.07859
-0.0130097	-1.07191
-0.0197447	-1.06493
-0.0264359	-1.05767
-0.0330814	-1.05011
-0.0396794	-1.04226
-0.0462281	-1.03412
-0.0527257	-1.02569
-0.0591703	-1.01698
-0.0655602	-1.00797
-0.0718935	-0.998678
-0.0781683	-0.989096
-0.084383	-0.979226
-0.0905357	-0.969068
-0.0966245	-0.958624
-0.102648	-0.947893
-0.108603	-0.936876
-0.11449	-0.925573
-0.120306	-0.913984
-0.126048	-0.90211
-0.131716	-0.889952
-0.137308	-0.877509
-0.142822	-0.864782
-0.148255	-0.851772
-0.153607	-0.838479
-0.158875	-0.824904
-0.164059	-0.811046
-0.169154	-0.796907
-0.174162	-0.782488
-0.179078	-0.767787
-0.183902	-0.752807
-0.188632	-0.737548
-0.193266	-0.72201
-0.197803	-0.706194
-0.20224	-0.6901
-0.206576	-0.673729
-0.210809	-0.657082
-0.214938	-0.64016
-0.21896	-0.622963
-0.222874	-0.605492
-0.226679	-0.587747
-0.230372	-0.569729
-0.233951	-0.55144
-0.237416	-0.53288
-0.240764	-0.514049
-0.243994	-0.494949
-0.247104	-0.47558
-0.250092	-0.455944
-0.252957	-0.436041
-0.255697	-0.415872
-0.25831	-0.395438
-0.260794	-0.37474
-0.263149	-0.353779
-0.265372	-0.332557
-0.267461	-0.311073
-0.269416	-0.289329
-0.271234	-0.267327
-0.272913	-0.245067
-0.274453	-0.222551
-0.275851	-0.199778
-0.277107	-0.176752
-0.278217	-0.153473
-0.279182	-0.129941
-0.279998	-0.106159
-0.280665	-0.0821274
-0.281181	-0.0578474
-0.281545	-0.0333203
-0.281754	-0.00854751
-0.281808	0.0164698
-0.281704	0.0417303
-0.281442	0.0672327
-0.281019	0.0929758
-0.280435	0.118958
-0.279688	0.145178
-0.278776	0.171635
-0.277697	0.198327
-0.276451	0.225253
-0.275036	0.252411
-0.27345	0.279801
-0.271692	0.30742
-0.26976	0.335268
-0.267654	0.363343
-0.265371	0.391643
-0.26291	0.420168
-0.26027	0.448916
-0.257449	0.477885
-0.254447	0.507074
-0.251261	0.536482
-0.24789	0.566107
-0.244333	0.595949
-0.240588	0.626005
-0.236655	0.656275
-0.232532	0.686756
-0.228217	0.717448
-0.223709	0.74835
-0.219007	0.77946
-0.214109	0.810776
-0.209015	0.842298
-0.203723	0.874024
-0.198231	0.905953
-0.192539	0.938084
-0.186645	0.970414
-0.180547	1.00294
-0.174246	1.03567
-0.167738	1.0686
-0.161024	1.10172
-0.154102	1.13503
-0.14697	1.16854
-0.139628	1.20224
-0.132074	1.23613
-0.124307	1.27021
-0.116326	1.30447
-0.10813	1.33893
-0.0997175	1.37357
-0.0910871	1.40839
-0.0822379	1.4434
-0.0731687	1.47859
-0.0638785	1.51396
-0.054366	1.54951
-0.0446301	1.58524
-0.0346697	1.62115
-0.0244837	1.65723
-0.0140711	1.69349
-0.00343057	1.72992
0.00743882	1.76652
0.0185382	1.80329
0.0298686	1.84023
0.041431	1.87733
0.0532267	1.9146
0.0652565	1.95204
0.0775215	1.98963
0.0900227	2.02739
0.102761	2.0653
0.115738	2.10337
0.128954	2.14159
0.14241	2.17996
0.156107	2.21848
0.170046	2.25715
0.184228	2.29596
0.198654	2.33491
0.213325	2.37399
0.228241	2.41321
0.243404	2.45255
0.258813	2.49203
0.274471	2.53162
0.290378	2.57133
0.306534	2.61116
0.32294	2.65109
0.339598	2.69112
0.356506	2.73125
0.373667	2.77148
0.391081	2.81179
0.408748	2.85217
0.426669	2.89263
0.444844	2.93316
0.463273	2.97374
0.481958	3.01436
0.500898	3.05503
0.520093	3.09573
0.539544	3.13645
0.559251	3.17718
0.579214	3.21791
0.599432	3.25862
0.619907	3.29932
0.640637	3.33997
0.661623	3.38058
0.682864	3.42112
0.704359	3.46158
0.726109	3.50195
0.748112	3.5422
0.770369	3.58233
0.792877	3.6223
0.815637	3.66212
0.838646	3.70174
0.861905	3.74116
0.885412	3.78035
0.909164	3.81929
0.933162	3.85795
0.957402	3.89631
0.981883	3.93434
1.0066	3.97202
1.03156	4.00932
1.05675	4.0462
1.08217	4.08264
1.10783	4.11861
1.1337	4.15407
1.15981	4.18898
1.18613	4.22332
1.21266	4.25703
1.23941	4.2901
1.26636	4.32247
1.29352	4.3541
1.32088	4.38496
1.34843	4.41499
1.37617	4.44415
1.4041	4.4724
1.4322	4.49969
1.46047	4.52596
1.48891	4.55117
1.5175	4.57526
1.54625	4.59819
1.57514	4.61988
1.60417	4.6403
1.63332	4.65938
1.6626	4.67705
1.69199	4.69327
1.72148	4.70798
1.75106	4.7211
1.78072	4.73257
1.81046	4.74234
1.84025	4.75034
1.8701	4.75649
1.89999	4.76074
1.9299	4.76302
1.95983	4.76326
1.98975	4.7614
2.01967	4.75736
2.04956	4.75108
2.07941	4.74249
2.10921	4.73153
2.13894	4.71813
2.16859	4.70222
2.19813	4.68373
2.22756	4.66261
2.25686	4.63879
2.286	4.61222
2.31498	4.58282
2.34378	4.55055
2.37237	4.51534
2.40074	4.47715
2.42887	4.43593
2.45674	4.39163
2.48434	4.3442
2.51163	4.29361
2.53861	4.23981
2.56525	4.18278
2.59153	4.12249
2.61743	4.05891
2.64293	3.99202
2.66802	3.92181
2.69266	3.84827
2.71684	3.7714
2.74053	3.69119
2.76373	3.60766
2.78639	3.52082
2.80852	3.43068
2.83007	3.33729
2.85104	3.24066
2.8714	3.14084
2.89114	3.03787
2.91022	2.93181
2.92865	2.82271
2.94638	2.71065
2.96341	2.5957
2.97972	2.47794
2.99529	2.35745
3.0101	2.23433
3.02414	2.10869
3.03739	1.98062
3.04984	1.85025
3.06146	1.71769
3.07225	1.58306
3.0822	1.44651
3.09129	1.30816
3.09951	1.16816
3.10685	1.02666
3.1133	0.8838
3.11885	0.739742
3.1235	0.594644
3.12724	0.448665
3.13006	0.301971
3.13195	0.154727
3.13292	0.00710204
3.13297	-0.140736
3.13209	-0.288616
3.13027	-0.436369
3.12753	-0.583825
3.12386	-0.730814
3.11927	-0.87717
3.11376	-1.02273
3.10733	-1.16732
3.1	-1.31079
3.09176	-1.45298
3.08263	-1.59373
3.07262	-1.73289
3.06173	-1.87033
3.04998	-2.00589
3.03738	-2.13944
3.02393	-2.27086
3.00967	-2.40002
2.99459	-2.52679
2.97871	-2.65108
2.96205	-2.77277
2.94463	-2.89177
2.92646	-3.00798
2.90756	-3.12132
2.88795	-3.23171
2.86764	-3.33908
2.84666	-3.44338
2.82503	-3.54453
2.80276	-3.6425
2.77987	-3.73725
2.75639	-3.82873
2.73233	-3.91692
2.70772	-4.00181
2.68258	-4.08336
2.65692	-4.16159
2.63077	-4.23648
2.60415	-4.30805
2.57709	-4.37629
2.54959	-4.44123
2.52168	-4.50289
2.49339	-4.56129
2.46473	-4.61647
2.43573	-4.66847
2.40639	-4.71731
2.37675	-4.76305
2.34683	-4.80573
2.31663	-4.84541
2.28619	-4.88214
2.25551	-4.91597
2.22462	-4.94698
2.19354	-4.97521
2.16228	-5.00074
2.13086	-5.02363
2.09929	-5.04396
2.0676	-5.06178
2.0358	-5.07717
2.0039	-5.0902
1.97192	-5.10095
1.93987	-5.10949
1.90776	-5.11589
1.87562	-5.12023
1.84345	-5.12257
1.81126	-5.123
1.77907	-5.12158
1.74689	-5.11839
1.71473	-5.1135
1.6826	-5.10698
1.65051	-5.0989
1.61848	-5.08934
1.5865	-5.07835
1.55459	-5.06601
1.52276	-5.05239
1.49102	-5.03754
1.45936	-5.02154
1.42781	-5.00443
1.39637	-4.9863
1.36504	-4.96718
1.33383	-4.94715
1.30275	-4.92626
1.27179	-4.90455
1.24098	-4.8821
1.2103	-4.85894
1.17977	-4.83512
1.14939	-4.81071
1.11917	-4.78573
1.0891	-4.76024
1.05919	-4.73428
1.02944	-4.70789
0.999859	-4.68112
0.970447	-4.65399
0.941205	-4.62656
0.912135	-4.59885
0.88324	-4.5709
0.85452	-4.54274
0.825977	-4.5144
0.797612	-4.48592
0.769426	-4.45732
0.74142	-4.42863
0.713594	-4.39988
0.685949	-4.37109
0.658485	-4.34228
0.631201	-4.31347
0.604099	-4.2847
0.577178	-4.25597
0.550436	-4.22731
0.523875	-4.19874
0.497494	-4.17027
0.471291	-4.14191
0.445267	-4.11369
0.41942	-4.08561
0.393749	-4.0577
0.368254	-4.02995
0.342933	-4.00239
0.317785	-3.97502
0.29281	-3.94786
0.268004	-3.9209
0.243369	-3.89417
0.218901	-3.86766
0.1946	-3.84138
0.170464	-3.81535
0.146491	-3.78956
0.12268	-3.76402
0.0990305	-3.73873
0.0755393	-3.7137
0.0522054	-3.68894
0.0290271	-3.66443
0.00600284	-3.64019
-0.0168691	-3.61621
-0.0395905	-3.59251
-0.0621629	-3.56906
-0.084588	-3.54589
-0.106867	-3.52298
-0.129003	-3.50034
-0.150996	-3.47797
-0.172849	-3.45586
-0.194563	-3.43401
-0.216139	-3.41242
-0.23758	-3.39108
-0.258887	-3.37
-0.280061	-3.34918
-0.301105	-3.32859
-0.322019	-3.30825
-0.342805	-3.28815
-0.363466	-3.26829
-0.384001	-3.24865
-0.404413	-3.22924
-0.424703	-3.21005
-0.444872	-3.19108
-0.464922	-3.17231
-0.484854	-3.15375
-0.50467	-3.13539
-0.52437	-3.11722
-0.543956	-3.09923
-0.563429	-3.08142
-0.58279	-3.06378
-0.602041	-3.04631
-0.621181	-3.029
-0.640213	-3.01184
-0.659137	-2.99483
-0.677954	-2.97795
-0.696665	-2.9612
-0.715271	-2.94457
-0.733772	-2.92806
-0.75217	-2.91165
-0.770464	-2.89534
-0.788656	-2.87912
-0.806746	-2.86299
-0.824735	-2.84693
-0.842622	-2.83093
-0.86041	-2.81499
-0.878097	-2.79911
-0.895684	-2.78326
-0.913172	-2.76745
-0.93056	-2.75166
-0.947849	-2.73588
-0.96504	-2.72012
-0.982131	-2.70435
-0.999122	-2.68857
-1.01602	-2.67278
-1.03281	-2.65695
-1.0495	-2.6411
-1.0661	-2.62519
-1.08259	-2.60924
-1.09899	-2.59322
-1.11528	-2.57713
-1.13147	-2.56097
-1.14756	-2.54471
-1.16355	-2.52837
-1.17944	-2.51191
-1.19522	-2.49535
-1.2109	-2.47867
-1.22647	-2.46186
-1.24194	-2.44491
-1.2573	-2.42782
-1.27256	-2.41057
-1.2877	-2.39317
-1.30274	-2.3756
-1.31767	-2.35786
-1.33248	-2.33993
-1.34718	-2.32181
-1.36177	-2.3035
-1.37625	-2.28499
-1.3906	-2.26626
-1.40484	-2.24732
-1.41896	-2.22816
-1.43296	-2.20877
-1.44684	-2.18914
-1.4606	-2.16928
-1.47423	-2.14917
-1.48773	-2.1288
-1.50111	-2.10818
-1.51435	-2.08731
-1.52747	-2.06616
-1.54045	-2.04475
-1.5533	-2.02306
-1.56601	-2.0011
-1.57858	-1.97886
-1.59101	-1.95633
-1.60331	-1.93352
-1.61545	-1.91042
-1.62746	-1.88702
-1.63931	-1.86334
-1.65102	-1.83936
-1.66258	-1.81509
-1.67398	-1.79052
-1.68523	-1.76565
-1.69633	-1.74049
-1.70726	-1.71504
-1.71804	-1.68928
-1.72865	-1.66324
-1.7391	-1.6369
-1.74939	-1.61027
-1.75951	-1.58335
-1.76946	-1.55614
-1.77923	-1.52865
-1.78884	-1.50089
-1.79827	-1.47284
-1.80752	-1.44453
-1.8166	-1.41594
-1.8255	-1.3871
-1.83421	-1.358
-1.84274	-1.32864
-1.85109	-1.29904
-1.85925	-1.26921
-1.86723	-1.23914
-1.87501	-1.20884
-1.88261	-1.17833
-1.89001	-1.14762
-1.89722	-1.1167
-1.90424	-1.08559
-1.91106	-1.0543
-1.91769	-1.02283
-1.92411	-0.991205
-1.93034	-0.959425
-1.93637	-0.927502
-1.9422	-0.895448
-1.94782	-0.863274
-1.95325	-0.830991
-1.95847	-0.798611
-1.96349	-0.766145
-1.9683	-0.733606
-1.97291	-0.701007
-1.97731	-0.668359
-1.98151	-0.635677
-1.98551	-0.602973
-1.9893	-0.57026
-1.99288	-0.537552
-1.99626	-0.504862
-1.99943	-0.472205
-2.00239	-0.439594
-2.00516	-0.407043
-2.00771	-0.374566
-2.01007	-0.342178
-2.01222	-0.309893
-2.01416	-0.277726
-2.01591	-0.245689
-2.01745	-0.213799
-2.0188	-0.182069
-2.01994	-0.150514
-2.02089	-0.119148
-2.02164	-0.0879857
-2.02219	-0.0570407
-2.02255	-0.0263275
-2.02271	0.00413992
-2.02269	0.0343475
-2.02247	0.0642815
-2.02207	0.0939283
-2.02148	0.123274
-2.0207	0.152306
-2.01974	0.18101
-2.01861	0.209375
-2.01729	0.237386
-2.0158	0.265031
-2.01413	0.292299
-2.0123	0.319177
-2.01029	0.345653
-2.00812	0.371716
-2.00579	0.397354
-2.00329	0.422557
-2.00063	0.447314
-1.99782	0.471615
-1.99486	0.495449
-1.99175	0.518808
-1.98849	0.541681
-1.98508	0.564059
-1.98154	0.585935
-1.97786	0.607299
-1.97404	0.628144
-1.9701	0.648462
-1.96602	0.668246
-1.96182	0.687488
-1.9575	0.706184
-1.95307	0.724325
-1.94851	0.741907
-1.94385	0.758925
-1.93908	0.775372
-1.93421	0.791246
-1.92924	0.80654
-1.92417	0.821252
-1.91901	0.835377
-1.91376	0.848914
-1.90843	0.861858
-1.90302	0.874207
-1.89752	0.88596
-1.89196	0.897115
-1.88632	0.907669
-1.88062	0.917623
-1.87485	0.926975
-1.86903	0.935725
-1.86315	0.943873
-1.85722	0.95142
-1.85124	0.958365
-1.84522	0.96471
-1.83916	0.970456
-1.83306	0.975604
-1.82693	0.980156
-1.82077	0.984115
-1.81459	0.987482
-1.80838	0.990261
-1.80216	0.992453
-1.79592	0.994063
-1.78968	0.995093
-1.78343	0.995547
-1.77717	0.995429
-1.77092	0.994743
-1.76467	0.993493
-1.75842	0.991684
-1.75219	0.98932
-1.74598	0.986406
-1.73978	0.982947
-1.7336	0.978949
-1.72745	0.974417
-1.72133	0.969355
-1.71524	0.963771
-1.70918	0.957669
-1.70317	0.951057
-1.69719	0.943939
-1.69126	0.936322
-1.68538	0.928212
-1.67954	0.919617
-1.67377	0.910542
-1.66805	0.900994
-1.66238	0.890981
-1.65679	0.880508
-1.65125	0.869582
-1.64579	0.858212
-1.6404	0.846404
-1.63508	0.834164
-1.62984	0.821501
-1.62468	0.808422
-1.6196	0.794933
-1.6146	0.781043
-1.60969	0.766759
-1.60488	0.752088
-1.60015	0.737038
-1.59552	0.721616
-1.59099	0.705831
-1.58655	0.689689
-1.58222	0.673199
-1.57799	0.656368
-1.57386	0.639203
-1.56985	0.621714
-1.56594	0.603906
-1.56215	0.585789
-1.55847	0.56737
-1.5549	0.548657
-1.55145	0.529657
-1.54813	0.510379
-1.54492	0.49083
-1.54184	0.471018
-1.53888	0.450951
-1.53604	0.430637
-1.53334	0.410084
-1.53076	0.3893
-1.52831	0.368292
-1.526	0.347069
-1.52382	0.325639
-1.52177	0.304009
-1.51986	0.282187
-1.51809	0.260182
-1.51646	0.238
-1.51496	0.215652
-1.51361	0.193143
-1.51239	0.170482
-1.51132	0.147678
-1.51039	0.124738
-1.50961	0.10167
-1.50897	0.0784828
-1.50848	0.0551837
-1.50813	0.031781
-1.50793	0.00828286
-1.50788	-0.0153026
-1.50797	-0.0389674
-1.50822	-0.0627031
-1.50861	-0.0865018
-1.50916	-0.110355
-1.50985	-0.134255
-1.51069	-0.158193
-1.51169	-0.18216
-1.51283	-0.206149
-1.51413	-0.230152
-1.51557	-0.254159
-1.51717	-0.278162
-1.51892	-0.302154
-1.52082	-0.326124
-1.52287	-0.350065
-1.52507	-0.373969
-1.52742	-0.397826
-1.52991	-0.421628
-1.53256	-0.445366
-1.53536	-0.469031
-1.53831	-0.492614
-1.5414	-0.516107
-1.54465	-0.539501
-1.54804	-0.562787
-1.55157	-0.585954
-1.55525	-0.608996
-1.55908	-0.631901
-1.56305	-0.654662
-1.56717	-0.677268
-1.57142	-0.699711
-1.57582	-0.72198
-1.58035	-0.744068
-1.58503	-0.765963
-1.58984	-0.787656
-1.59479	-0.809139
-1.59987	-0.8304
-1.60509	-0.85143
-1.61044	-0.87222
-1.61592	-0.89276
-1.62153	-0.913039
-1.62727	-0.933048
-1.63313	-0.952776
-1.63912	-0.972214
-1.64523	-0.991351
-1.65145	-1.01018
-1.6578	-1.02868
-1.66426	-1.04685
-1.67084	-1.06469
-1.67753	-1.08217
-1.68433	-1.09928
-1.69124	-1.11603
-1.69825	-1.13239
-1.70537	-1.14835
-1.71258	-1.16391
-1.71989	-1.17906
-1.7273	-1.19378
-1.7348	-1.20806
-1.74239	-1.2219
-1.75007	-1.23528
-1.75783	-1.24819
-1.76567	-1.26063
-1.7736	-1.27257
-1.78159	-1.28402
-1.78966	-1.29496
-1.7978	-1.30537
-1.806	-1.31526
-1.81426	-1.32461
-1.82258	-1.3334
-1.83096	-1.34164
-1.83939	-1.3493
-1.84787	-1.35639
-1.85639	-1.36288
-1.86496	-1.36878
-1.87356	-1.37406
-1.88219	-1.37873
-1.89085	-1.38277
-1.89954	-1.38618
-1.90825	-1.38894
-1.91698	-1.39105
-1.92572	-1.39249
-1.93447	-1.39327
-1.94322	-1.39337
-1.95198	-1.39278
-1.96073	-1.3915
-1.96947	-1.38953
-1.9782	-1.38684
-1.98691	-1.38345
-1.99561	-1.37933
-2.00427	-1.3745
-2.01291	-1.36893
-2.02151	-1.36263
-2.03007	-1.35559
-2.03859	-1.34781
-2.04706	-1.33928
-2.05547	-1.33
-2.06383	-1.31997
-2.07212	-1.30919
-2.08035	-1.29764
-2.0885	-1.28534
-2.09658	-1.27229
-2.10457	-1.25847
-2.11248	-1.24389
-2.1203	-1.22856
-2.12801	-1.21246
-2.13563	-1.19562
-2.14315	-1.17801
-2.15055	-1.15966
-2.15783	-1.14057
-2.165	-1.12073
-2.17204	-1.10015
-2.17895	-1.07884
-2.18573	-1.05681
-2.19237	-1.03406
-2.19887	-1.01059
-2.20522	-0.986424
-2.21142	-0.961559
-2.21746	-0.936008
-2.22334	-0.909781
-2.22906	-0.882888
-2.2346	-0.85534
-2.23998	-0.827148
-2.24518	-0.798325
-2.25019	-0.768885
-2.25502	-0.73884
-2.25966	-0.708204
-2.26411	-0.676993
-2.26837	-0.645222
-2.27242	-0.612906
-2.27627	-0.580062
-2.27992	-0.546707
-2.28335	-0.512859
-2.28658	-0.478535
-2.28958	-0.443754
-2.29237	-0.408534
-2.29494	-0.372896
-2.29728	-0.33686
-2.2994	-0.300444
-2.30128	-0.263671
-2.30294	-0.226561
-2.30436	-0.189135
-2.30555	-0.151415
-2.3065	-0.113423
-2.30722	-0.0751813
-2.30769	-0.0367121
-2.30792	0.00196193
-2.30791	0.040818
-2.30765	0.0798331
-2.30715	0.118984
-2.3064	0.158248
-2.30541	0.197602
-2.30417	0.237022
-2.30268	0.276486
-2.30094	0.315969
-2.29895	0.35545
-2.29672	0.394905
-2.29424	0.434311
-2.29151	0.473645
-2.28853	0.512886
-2.28531	0.55201
-2.28184	0.590995
-2.27813	0.629821
-2.27417	0.668465
-2.26997	0.706906
-2.26553	0.745123
-2.26085	0.783096
-2.25593	0.820806
-2.25077	0.858232
-2.24538	0.895355
-2.23975	0.932157
-2.2339	0.968619
-2.22781	1.00472
-2.2215	1.04046
-2.21496	1.0758
-2.2082	1.11073
-2.20122	1.14524
-2.19403	1.17932
-2.18662	1.21294
-2.179	1.2461
-2.17117	1.27878
-2.16313	1.31097
-2.15489	1.34266
-2.14646	1.37383
-2.13783	1.40449
-2.129	1.4346
-2.11999	1.46418
-2.11079	1.49321
-2.10141	1.52168
